,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more18466,True,False,2.5599999276e-07,0.968834655293,0.968834655293,6.63999981221e-07,3.43998030496e-07,0.809729002217,1.21667976794,3.45115782479e-07
0,C2doubles_more_more18488,False,False,-1.59299995495e-06,0.968834655293,0.968834655293,2.20299993769e-06,-1.65328986029e-06,1.02013154624,0.914699357908,2.14711374011e-06
0,C2doubles_more_more18493,False,False,8.48999975989e-07,0.968834655293,0.968834655293,2.54099992814e-06,8.07967958108e-07,0.955087530147,0.989480824143,2.56049454489e-06
0,C2doubles_more_more18516,True,False,-2.28799993529e-06,0.968834655293,0.968834655293,-1.27199996403e-06,-2.16102005696e-06,0.854911692053,1.15376368508,-1.45735384107e-06
0,C2doubles_more_more18536,True,False,1.39999996041e-07,0.968834655293,0.968834655293,1.26999996408e-06,2.14125075621e-07,1.01686924667,0.911076185659,1.18630551897e-06
0,C2doubles_more_more18636,False,False,-1.64799995339e-06,0.968834655293,0.968834655293,2.5209999287e-06,-1.61245973074e-06,0.899108819685,0.994951932162,2.47367281143e-06
0,C2doubles_more_more18637,False,False,-4.20899988096e-06,0.968834655293,0.968834655293,-9.23999973867e-07,-4.27399948939e-06,0.969202299196,0.714336540196,-1.00515224426e-06
0,C2doubles_more_more18641,True,False,-1.05399997019e-06,0.968834655293,0.968834655293,7.41999979015e-07,-9.33023276143e-07,0.943517449393,0.972909743045,6.84618499933e-07
0,C2doubles_more_more18645,False,False,-2.40599993195e-06,0.968834655293,0.968834655293,1.57899995534e-06,-2.44309184023e-06,0.956011799311,0.864249586857,1.50599995577e-06
0,C2doubles_more_more18733,True,False,-7.59999978506e-08,0.968834655293,0.968834655293,1.37799996103e-06,-2.07594794382e-08,0.801570963645,0.914660437108,1.2925165425e-06
0,C2doubles_more_more18774,False,False,2.31999993439e-07,0.968834655293,0.968834655293,1.62899995393e-06,1.77240440386e-07,0.998506193599,1.13809668833,1.7140014187e-06
0,C2doubles_more_more18817,False,False,-2.92999991713e-06,0.968834655293,0.968834655293,8.65999975508e-07,-3.00262810302e-06,0.955109118524,0.80104905374,8.02523528376e-07
0,C2doubles_more_more18836,True,False,-8.4399997613e-07,0.968834655293,0.968834655293,-1.23999996493e-07,-8.16961640382e-07,1.11861488356,0.992111820461,-2.12348662228e-07
0,C2doubles_more_more18885,True,False,-1.13799996782e-06,0.968834655293,0.968834655293,-3.39999990384e-07,-9.78405278662e-07,0.734218222711,1.16415617253,-5.8460795645e-07
0,C2doubles_more_more18933,True,False,8.77999975168e-07,0.968834655293,0.968834655293,1.98799994378e-06,9.48415480229e-07,0.910520406672,0.980308446635,1.80554337835e-06
0,C2doubles_more_more18951,False,False,-3.19799990955e-06,0.968834655293,0.968834655293,-1.61999995418e-07,-3.29493276262e-06,0.778422899713,0.972851237851,-2.20490674187e-07
0,C2doubles_more_more19003,True,False,-1.73399995096e-06,0.968834655293,0.968834655293,-1.18399996651e-06,-1.68147235932e-06,1.16267219919,0.867626301686,-1.68000160483e-06
0,C2doubles_more_more19010,False,False,-1.95599994468e-06,0.968834655293,0.968834655293,2.53699992825e-06,-1.99626674157e-06,0.797779585323,1.01343481168,2.49722668231e-06
0,C2doubles_more_more19028,False,False,-3.76099989363e-06,0.968834655293,0.968834655293,3.15099991088e-06,-3.83799986872e-06,0.893428655989,0.773501941479,3.08738815072e-06
0,C2doubles_more_more19035,False,False,-1.94699994494e-06,0.968834655293,0.968834655293,2.66399992466e-06,-1.99799997922e-06,0.892487757528,0.700619026808,2.57330887675e-06
0,C2doubles_more_more19138,True,False,3.09999991233e-07,0.968834655293,0.968834655293,8.15999976922e-07,3.64496401338e-07,0.822036482624,1.059025018,7.11997593318e-07
0,C2doubles_more_more19139,False,False,1.57999995531e-07,0.968834655293,0.968834655293,2.98699991552e-06,9.60013140506e-08,0.941960626383,1.03633500518,2.92370297095e-06
0,C2doubles_more_more19222,True,False,2.95999991629e-07,0.968834655293,0.968834655293,8.4399997613e-07,3.30196857137e-07,1.03345054658,1.12453870479,5.84341384768e-07
0,C2doubles_more_more19239,True,False,-4.16799988212e-06,0.968834655293,0.968834655293,-3.71799989485e-06,-4.03310846404e-06,0.758712060429,1.18865001026,-3.84799977395e-06
0,C2doubles_more_more19278,True,False,8.69999975395e-07,0.968834655293,0.968834655293,1.48599995797e-06,9.16126967902e-07,1.2671350675,0.838323457617,9.17222353271e-07
0,C2doubles_more_more19289,False,False,-2.04499994216e-06,0.968834655293,0.968834655293,2.46899993017e-06,-2.05548371842e-06,0.970040109502,1.05440069278,2.41392227491e-06
0,C2doubles_more_more19339,False,False,-3.52599990028e-06,0.968834655293,0.968834655293,2.61599992601e-06,-3.54728068725e-06,0.807939321995,0.950077373197,2.57292761144e-06
0,C2doubles_more_more19385,False,False,-4.24299988e-06,0.968834655293,0.968834655293,-6.31999982126e-07,-4.2746910881e-06,0.84053367153,0.854728902627,-6.65999821333e-07
0,C2doubles_more_more19386,True,False,-2.04599994214e-06,0.968834655293,0.968834655293,-1.45199995893e-06,-2.00422008005e-06,0.94520735022,0.951411846091,-1.77930498176e-06
0,C2doubles_more_more19394,False,False,-2.99899991518e-06,0.968834655293,0.968834655293,1.1279999681e-06,-3.04417835272e-06,0.903298865636,0.931644376083,1.06175978506e-06
0,C2doubles_more_more19414,False,False,-4.36199987663e-06,0.968834655293,0.968834655293,3.5499998996e-07,-4.41857338505e-06,1.08547637189,0.757290626694,3.18933521275e-07
0,C2doubles_more_more19480,False,False,-1.00299997163e-06,0.968834655293,0.968834655293,1.36099996151e-06,-1.07731021303e-06,1.00607802746,1.10799573147,1.3079996509e-06
0,C2doubles_more_more19580,False,False,-1.05999997002e-06,0.968834655293,0.968834655293,2.156999939e-06,-1.10008167085e-06,0.768405396303,1.02458814878,2.09132645259e-06
0,C2doubles_more_more19678,False,False,-2.15899993894e-06,0.968834655293,0.968834655293,2.09899994064e-06,-2.28137149691e-06,0.879677248733,0.981432652665,2.00098579932e-06
0,C2doubles_more_more19763,True,False,1.7819999496e-06,0.968834655293,0.968834655293,2.863999919e-06,1.8131186668e-06,1.19254612427,1.04972952525,2.43123486988e-06
0,C2doubles_more_more19892,False,False,-8.74999975253e-07,0.968834655293,0.968834655293,1.82999994824e-06,-9.54155661016e-07,0.841079575762,1.01609341484,1.83423608746e-06
0,C2doubles_more_more19953,False,False,-3.72799989456e-06,0.968834655293,0.968834655293,-2.47699992995e-06,-3.77199989216e-06,1.06733465827,0.959400804995,-2.54399992298e-06
0,C2doubles_more_more20020,False,False,-1.90499994612e-06,0.968834655293,0.968834655293,4.92999986057e-07,-1.9379999415e-06,0.980327522981,0.882352508397,4.3000005601e-07
0,C2doubles_more_more20055,False,False,4.57999987047e-07,0.968834655293,0.968834655293,2.18099993832e-06,3.69999928991e-07,0.880570837429,0.971707243492,2.14682329784e-06
0,C2doubles_more_more20110,False,False,-1.89599994638e-06,0.968834655293,0.968834655293,2.33699993391e-06,-1.93570982083e-06,1.11569688789,0.867731126003,2.28035613605e-06
0,C2doubles_more_more20148,False,False,-3.92899988888e-06,0.968834655293,0.968834655293,1.2869999636e-06,-3.95248700775e-06,0.683051802319,0.888296380558,1.2349295476e-06
0,C2doubles_more_more20186,True,False,-3.0159999147e-06,0.968834655293,0.968834655293,-1.36999996125e-06,-2.95613058588e-06,0.770002267461,1.01001991509,-1.36030696547e-06
0,C2doubles_more_more20224,True,False,9.61999972793e-07,0.968834655293,0.968834655293,2.2699999358e-06,9.95174862468e-07,0.941482139414,0.915792597153,2.2761169313e-06
0,C2doubles_more_more20332,False,False,-3.75999989366e-07,0.968834655293,0.968834655293,2.60999992618e-06,-3.98346978984e-07,0.881865660858,1.01408162587,2.56799696322e-06
0,C2doubles_more_more20343,False,False,-4.16499988221e-06,0.968834655293,0.968834655293,-1.66599995288e-06,-4.29825913619e-06,0.709694802374,0.975574058978,-1.74199363646e-06
0,C2doubles_more_more20354,False,False,7.41999979015e-07,0.968834655293,0.968834655293,1.66799995283e-06,6.7185206279e-07,0.875441613293,0.961730368215,1.67788249392e-06
0,C2doubles_more_more20361,False,False,-2.56999992732e-06,0.968834655293,0.968834655293,2.58999992675e-07,-2.66172012997e-06,0.769975230673,1.00976715978,1.96461443899e-07
0,C2doubles_more_more20411,False,False,-1.38099996094e-06,0.968834655293,0.968834655293,6.78999980797e-07,-1.46779067785e-06,0.974636419831,0.766145145136,5.81179171927e-07
0,C2doubles_more_more20558,False,False,-2.74699992231e-06,0.968834655293,0.968834655293,3.17799991012e-06,-2.92720524457e-06,0.629532290691,0.866473858304,3.05715552661e-06
0,C2doubles_more_more20699,False,False,-3.9849998873e-06,0.968834655293,0.968834655293,-1.02499997101e-06,-3.96164838748e-06,1.22429070936,0.794352759595,-1.08486042946e-06
0,C2doubles_more_more20731,False,False,-3.57799989881e-06,0.968834655293,0.968834655293,2.87999991855e-06,-3.62478296848e-06,0.974094530185,0.544156580353,2.74948329536e-06
0,C2doubles_more_more20804,False,False,-3.38299990432e-06,0.968834655293,0.968834655293,3.44999990243e-07,-3.48199976158e-06,0.934759732203,0.869480913503,2.08720955319e-07
0,C2doubles_more_more20902,True,False,7.65999978336e-07,0.968834655293,0.968834655293,1.51799995707e-06,8.39377283642e-07,0.939125875874,1.12013000731,1.39009239598e-06
0,C2doubles_more_more20966,False,False,-3.92999988885e-07,0.968834655293,0.968834655293,2.62899992565e-06,-4.34350514383e-07,0.702734422259,0.834032115668,2.56869827741e-06
0,C2doubles_more_more21052,True,False,1.54399995633e-06,0.968834655293,0.968834655293,2.45199993065e-06,1.57799971214e-06,0.865361008915,1.1276804488,2.36420839437e-06
0,C2doubles_more_more21137,False,False,-1.82499994839e-06,0.968834655293,0.968834655293,2.35799993331e-06,-1.88155174145e-06,0.558863167917,0.931908674993,2.30623446319e-06
0,C2doubles_more_more21162,True,False,-4.68799986741e-06,0.968834655293,0.968834655293,-3.29999990667e-06,-4.57827877808e-06,1.05231549708,1.16000748719,-3.49359966667e-06
0,C2doubles_more_more21318,False,False,-3.32199990605e-06,0.968834655293,0.968834655293,2.0189999429e-06,-3.45772830766e-06,0.918288652626,0.7578288037,1.9672551068e-06
0,C2doubles_more_more21423,True,False,9.33999973585e-07,0.968834655293,0.968834655293,2.64399992522e-06,1.02245028748e-06,0.871902643039,0.907438881669,2.48722880371e-06
0,C2doubles_more_more21431,False,False,-3.05199991368e-06,0.968834655293,0.968834655293,1.68199995243e-06,-3.09376852952e-06,1.02514365641,0.970949103,1.62536046295e-06
0,C2doubles_more_more21475,False,False,1.74999995051e-07,0.968834655293,0.968834655293,3.22699990873e-06,6.08223745075e-08,0.65174636888,0.918392014018,3.12665193852e-06
0,C2doubles_more_more21535,False,False,-8.23999976696e-07,0.968834655293,0.968834655293,1.66399995294e-06,-8.57999614181e-07,0.94806510371,1.02307912608,1.70213438982e-06
0,C2doubles_more_more21545,False,False,-4.08699988441e-06,0.968834655293,0.968834655293,-2.14799993925e-06,-4.12139581784e-06,0.762432397559,0.91252315743,-2.18363656126e-06
0,C2doubles_more_more21553,False,False,-3.7619998936e-06,0.968834655293,0.968834655293,2.57499992717e-06,-3.7459975848e-06,0.989887269848,0.935711407104,2.68533922278e-06
0,C2doubles_more_more21571,False,False,-6.4599998173e-07,0.968834655293,0.968834655293,3.00799991493e-06,-6.75477263853e-07,0.939945749549,0.797060810209,2.95999912312e-06
0,C2doubles_more_more21592,False,False,-4.13499988305e-06,0.968834655293,0.968834655293,-2.4999999293e-06,-4.30108694117e-06,0.643337882717,0.845208633378,-2.49252667689e-06
0,C2doubles_more_more21598,False,False,-3.19899990953e-06,0.968834655293,0.968834655293,8.25999976639e-07,-3.30158275367e-06,0.759928713145,0.914484188835,7.97485289258e-07
0,C2doubles_more_more21628,True,False,-2.6799999242e-06,0.968834655293,0.968834655293,-1.29599996335e-06,-2.61257383339e-06,0.880871872105,1.00376641321,-1.44595754443e-06
0,C2doubles_more_more21708,False,False,-4.21699988074e-06,0.968834655293,0.968834655293,9.18999974009e-07,-4.2640003157e-06,0.927060503602,0.996877059268,8.69101941589e-07
0,C2doubles_more_more21717,False,False,-3.36099990494e-06,0.968834655293,0.968834655293,2.39299993232e-06,-3.37374898753e-06,0.7380381792,0.789978538094,2.34638536196e-06
0,C2doubles_more_more21774,False,False,-4.1299998832e-07,0.968834655293,0.968834655293,2.21599993733e-06,-4.31664750388e-07,0.94766258558,1.09229726749,2.11886420918e-06
0,C2doubles_more_more21782,True,False,-4.58999987019e-06,0.968834655293,0.968834655293,-3.71999989479e-06,-4.5277344476e-06,0.986916254347,0.920139883813,-3.74999796521e-06
0,C2doubles_more_more21802,False,False,-1.82599994836e-06,0.968834655293,0.968834655293,1.38099996094e-06,-1.85510073554e-06,0.995133540288,0.877196144707,1.31199941747e-06
0,C2doubles_more_more21812,True,False,1.78999994938e-06,0.968834655293,0.968834655293,2.4079999319e-06,1.85569490712e-06,1.26274931113,0.832811407243,1.85599994724e-06
0,C2doubles_more_more21912,True,False,1.17999996663e-06,0.968834655293,0.968834655293,2.5279999285e-06,1.2291560953e-06,1.0266615209,0.967799723451,2.17854488414e-06
0,C2doubles_more_more21941,False,False,-2.37699993277e-06,0.968834655293,0.968834655293,2.83299991988e-06,-2.45199570953e-06,0.998383688316,0.850440848531,2.76737715894e-06
0,C2doubles_more_more22015,True,False,-4.01999988631e-06,0.968834655293,0.968834655293,-2.58599992686e-06,-3.97351768189e-06,0.881230311529,0.95594018759,-2.63073036294e-06
0,C2doubles_more_more22022,True,False,1.85799994745e-06,0.968834655293,0.968834655293,2.6979999237e-06,1.89599872542e-06,0.788581318592,1.07383453908,2.54467750262e-06
0,C2doubles_more_more22038,False,False,-3.14999991091e-07,0.968834655293,0.968834655293,1.56199995582e-06,-4.69729966e-07,0.753246982355,0.783280517527,1.53200645665e-06
0,C2doubles_more_more22117,True,False,-6.59999981334e-08,0.968834655293,0.968834655293,2.22199993716e-06,-3.0002369938e-08,0.709008414027,0.876778192222,2.20742739662e-06
0,C2doubles_more_more22148,False,False,-2.56099992757e-06,0.968834655293,0.968834655293,-5.92999983229e-07,-2.61439236998e-06,1.05872318967,0.944173454777,-6.24415488463e-07
0,C2doubles_more_more22166,True,False,-1.3859999608e-06,0.968834655293,0.968834655293,-5.67999983936e-07,-1.35089895403e-06,0.975774656319,1.02433350738,-6.85196247744e-07
0,C2doubles_more_more22198,False,False,-5.15999985407e-07,0.968834655293,0.968834655293,1.1489999675e-06,-5.66822148968e-07,0.984765618645,0.806935839686,1.16417208185e-06
0,C2doubles_more_more22240,False,False,-4.48899987304e-06,0.968834655293,0.968834655293,5.70999983851e-07,-4.57722794098e-06,1.04940988114,1.08730284625,5.1712262544e-07
0,C2doubles_more_more22271,False,False,-3.36199990492e-06,0.968834655293,0.968834655293,-1.4779999582e-06,-3.42200040054e-06,1.01364355712,0.799631406787,-1.48570433793e-06
0,C2doubles_more_more22302,False,False,-2.21899993724e-06,0.968834655293,0.968834655293,1.91499994584e-06,-2.3190751907e-06,0.709385094892,1.08464729767,1.8734020022e-06
0,C2doubles_more_more22308,False,False,-2.21299993741e-06,0.968834655293,0.968834655293,2.94499991671e-06,-2.26953171777e-06,0.805855835632,1.12290966053,2.88536200677e-06
0,C2doubles_more_more22368,False,False,1.18999996634e-07,0.968834655293,0.968834655293,2.96599991612e-06,-3.09338095936e-09,0.763521184196,0.725025331899,2.99312682815e-06
0,C2doubles_more_more22490,False,False,-3.97199988766e-06,0.968834655293,0.968834655293,1.99399994361e-06,-4.0254569419e-06,0.914501847682,0.806382740635,1.89599998208e-06
0,C2doubles_more_more22545,False,False,-4.06799988495e-06,0.968834655293,0.968834655293,9.17999974037e-07,-4.13695206947e-06,0.703594868152,1.08563358395,8.17084763822e-07
0,C2doubles_more_more22619,False,False,-8.87999974886e-07,0.968834655293,0.968834655293,9.96999971803e-07,-9.40000165981e-07,0.913841910809,0.921443286432,8.93168767947e-07
0,C2doubles_more_more22692,False,False,-4.04899988549e-06,0.968834655293,0.968834655293,2.86299991903e-06,-4.13711399855e-06,0.999742854169,0.952162453083,2.81711837336e-06
0,C2doubles_more_more22730,False,False,-1.50799995735e-06,0.968834655293,0.968834655293,2.9099999177e-07,-1.55718368711e-06,0.970512971862,0.973023822036,2.42500503484e-07
0,C2doubles_more_more22911,True,False,1.01999997115e-07,0.968834655293,0.968834655293,1.0819999694e-06,7.78534655097e-07,1.21709920652,0.787161276477,2.72386652189e-07
0,C2doubles_more_more22921,True,False,2.04599994214e-06,0.968834655293,0.968834655293,2.89399991815e-06,2.08473056347e-06,1.15380402281,0.767475214247,2.44205703403e-06
0,C2doubles_more_more22933,False,False,1.31999996267e-07,0.968834655293,0.968834655293,2.69499992378e-06,-5.28831319834e-08,0.783559724752,0.704986791345,2.59694057422e-06
0,C2doubles_more_more23023,False,False,-3.45299990234e-06,0.968834655293,0.968834655293,-1.17199996685e-06,-3.51128236997e-06,0.85025695989,0.929430250072,-1.22946439207e-06
0,C2doubles_more_more23034,False,False,8.99999974546e-07,0.968834655293,0.968834655293,2.37499993283e-06,8.92250818234e-07,0.890483817382,0.841473739067,2.38097862016e-06
0,C2doubles_more_more23061,False,False,-2.83599991979e-06,0.968834655293,0.968834655293,-5.93999983201e-07,-2.85034979026e-06,0.856646349984,0.661522448229,-5.33234569957e-07
0,C2doubles_more_more23062,False,False,-1.84799994773e-06,0.968834655293,0.968834655293,1.67499995263e-06,-1.91199931783e-06,0.872012731014,0.955259816573,1.64399993696e-06
0,C2doubles_more_more23110,True,False,4.37999987613e-07,0.968834655293,0.968834655293,1.28799996357e-06,4.86506368583e-07,0.784920504718,1.11393155056,1.0463555575e-06
0,C2doubles_more_more23126,False,False,-3.59699989827e-06,0.968834655293,0.968834655293,1.18299996654e-06,-3.70380154108e-06,1.04316804841,0.979992672322,1.12802675532e-06
0,C2doubles_more_more23147,False,False,-3.1929999097e-06,0.968834655293,0.968834655293,-1.49699995766e-06,-3.25810959109e-06,1.18774496418,1.02887558827,-1.47630921082e-06
0,C2doubles_more_more23159,False,False,-2.16799993868e-06,0.968834655293,0.968834655293,-5.34999984869e-07,-2.24134971697e-06,1.01237143035,0.828176978277,-5.71627956843e-07
0,C2doubles_more_more23187,False,False,-3.11599991187e-06,0.968834655293,0.968834655293,-8.23999976696e-07,-3.17452036147e-06,0.855159011956,0.979310034393,-8.54921225847e-07
0,C2doubles_more_more23280,False,False,-3.62799989739e-06,0.968834655293,0.968834655293,1.46299995862e-06,-3.73429423282e-06,0.902366962643,1.06590956204,1.50837437129e-06
0,C2doubles_more_more23291,True,False,-1.23999996493e-06,0.968834655293,0.968834655293,-8.53999975847e-07,-1.1959985716e-06,1.15213261272,0.830521285546,-1.19639707262e-06
0,C2doubles_more_more23303,False,False,-9.37999973472e-07,0.968834655293,0.968834655293,8.34999976385e-07,-9.6639458772e-07,0.789301595318,1.20496313809,8.43067572917e-07
0,C2doubles_more_more23363,False,False,-3.01399991476e-06,0.968834655293,0.968834655293,1.35599996165e-06,-3.04778245905e-06,0.892004155928,1.00311756601,1.26199994298e-06
0,C2doubles_more_more23371,False,False,-1.96099994454e-06,0.968834655293,0.968834655293,1.97899994403e-06,-2.01800790596e-06,1.02777596658,0.97361878049,1.92243352947e-06
0,C2doubles_more_more23407,False,False,1.60999995447e-07,0.968834655293,0.968834655293,1.40699996021e-06,-8.79550725561e-09,0.961817137724,1.02589638259,1.39525850035e-06
0,C2doubles_more_more23453,True,False,1.65399995322e-06,0.968834655293,0.968834655293,2.19399993795e-06,1.68194466295e-06,0.831916970387,1.04036209503,1.90673797754e-06
0,C2doubles_more_more23454,True,False,2.18999993806e-06,0.968834655293,0.968834655293,2.82399992013e-06,2.29416312574e-06,0.958824135048,0.977001865957,2.51909688851e-06
0,C2doubles_more_more23459,False,False,-1.85099994765e-06,0.968834655293,0.968834655293,-7.08999979948e-07,-1.90959553974e-06,0.837064525055,0.822105422615,-7.54713468763e-07
