,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more43753,False,False,6.54999981475e-07,0.968834655293,0.968834655293,2.62599992573e-06,6.04057742226e-07,0.871444023417,1.09163906054,2.58494593907e-06
0,C2doubles_more_more43766,False,False,-1.9269999455e-06,0.968834655293,0.968834655293,-2.27999993552e-07,-1.98111720976e-06,0.733724809259,0.872815726988,-2.87368525318e-07
0,C2doubles_more_more43786,False,False,-1.31499996281e-06,0.968834655293,0.968834655293,2.77599992149e-06,-1.37995663215e-06,1.09465197144,1.06596467906,2.75484922071e-06
0,C2doubles_more_more43817,True,False,9.31999973641e-07,0.968834655293,0.968834655293,2.6199999259e-06,1.28806525764e-06,1.07331921252,0.916738245879,2.59768078201e-06
0,C2doubles_more_more43824,False,False,-9.21999973924e-07,0.968834655293,0.968834655293,2.01299994307e-06,-9.84022368217e-07,1.13270104339,1.0385191522,1.94672642849e-06
0,C2doubles_more_more43836,False,False,-8.68999975423e-07,0.968834655293,0.968834655293,1.55999995588e-06,-9.17995682371e-07,1.15929914766,0.827564370347,1.48822338817e-06
0,C2doubles_more_more43852,True,False,-4.32199987777e-06,0.968834655293,0.968834655293,-2.83599991979e-06,-4.32199987777e-06,0.853701277554,0.877898424922,-3.090564717e-06
0,C2doubles_more_more43860,False,False,-3.39999990384e-06,0.968834655293,0.968834655293,-9.84999972142e-07,-3.44499061321e-06,0.685083710005,0.803462850177,-9.88400246382e-07
0,C2doubles_more_more43862,True,False,-1.97199994423e-06,0.968834655293,0.968834655293,-7.25999979467e-07,-1.97199994423e-06,0.908765333095,1.10843865405,-8.66857572055e-07
0,C2doubles_more_more43928,False,False,-3.84099989137e-06,0.968834655293,0.968834655293,-2.48999992958e-06,-3.8889665838e-06,0.940542556119,0.685803965877,-2.51330786314e-06
0,C2doubles_more_more43986,False,False,-1.02499997101e-06,0.968834655293,0.968834655293,2.43799993105e-06,-1.08026966415e-06,0.880197205054,1.09951547449,2.37396572701e-06
0,C2doubles_more_more44064,False,False,-2.8109999205e-06,0.968834655293,0.968834655293,-8.4399997613e-07,-2.87856215035e-06,0.86724802086,1.01425878288,-6.33985503807e-07
0,C2doubles_more_more44073,False,False,-4.04799988551e-06,0.968834655293,0.968834655293,-1.72599995119e-06,-4.11297396698e-06,1.14251470853,1.10710663761,-1.78817070433e-06
0,C2doubles_more_more44133,True,False,-2.23999993665e-07,0.968834655293,0.968834655293,5.69999983879e-07,-4.7209499929e-08,0.920275421698,0.870762068165,4.00914300113e-07
0,C2doubles_more_more44173,False,False,-2.44599993082e-06,0.968834655293,0.968834655293,2.23999993665e-06,-2.47298810077e-06,1.11881871717,0.949925562964,2.2094690738e-06
0,C2doubles_more_more44287,False,False,-2.68799992398e-06,0.968834655293,0.968834655293,-1.16499996705e-06,-2.71481660013e-06,0.777432414139,1.03803937472,-1.17640901792e-06
0,C2doubles_more_more44296,True,False,-7.71999978166e-07,0.968834655293,0.968834655293,5.07999985633e-07,-7.20241823027e-07,0.948339781361,1.04640412978,2.45927972484e-07
0,C2doubles_more_more44305,False,False,-3.09099991258e-06,0.968834655293,0.968834655293,7.28999979382e-07,-3.15342569062e-06,0.84782913724,0.665181535015,6.52323371378e-07
0,C2doubles_more_more44318,False,False,-4.36699987649e-06,0.968834655293,0.968834655293,8.21999976752e-07,-4.40984569105e-06,0.775380648152,0.761557264965,7.8489654892e-07
0,C2doubles_more_more44323,False,False,-8.64999975536e-07,0.968834655293,0.968834655293,3.01999991459e-06,-9.05235237465e-07,0.770886687094,0.717659840627,2.81855106235e-06
0,C2doubles_more_more44384,True,False,-1.3859999608e-06,0.968834655293,0.968834655293,-4.71999986651e-07,-1.3859999608e-06,0.88318932173,1.3131272653,-5.52931862109e-07
0,C2doubles_more_more44413,False,False,-3.2919999069e-06,0.968834655293,0.968834655293,-1.00599997155e-06,-3.35461452733e-06,1.10113082527,1.13441079018,-1.05087145529e-06
0,C2doubles_more_more44457,True,False,-1.00999997144e-06,0.968834655293,0.968834655293,-4.41999987499e-07,-1.00999997144e-06,1.01684979474,1.1688252092,-7.33925321576e-07
0,C2doubles_more_more44459,True,False,-3.0479999138e-06,0.968834655293,0.968834655293,-2.22199993716e-06,-3.0479999138e-06,0.93155524765,1.36149319748,-2.47941308028e-06
0,C2doubles_more_more44472,True,False,4.5999998699e-07,0.968834655293,0.968834655293,1.00799997149e-06,4.5999998699e-07,0.881619140953,1.31155707634,5.43145718242e-07
0,C2doubles_more_more44673,False,False,-2.27399993569e-06,0.968834655293,0.968834655293,1.91099994595e-06,-2.3463501003e-06,0.826852111861,0.930202587336,1.8611510203e-06
0,C2doubles_more_more44735,False,False,-2.83699991976e-06,0.968834655293,0.968834655293,7.07999979976e-07,-2.9039559707e-06,0.829633264858,0.944950308238,6.45442592374e-07
0,C2doubles_more_more44739,True,False,-1.7359999509e-06,0.968834655293,0.968834655293,-1.03799997064e-06,-1.7359999509e-06,1.15170380353,0.742934665698,-1.09367354256e-06
0,C2doubles_more_more44797,False,False,6.03999982918e-07,0.968834655293,0.968834655293,2.50799992907e-06,5.51829280642e-07,1.00707786126,1.16166637433,2.46199923385e-06
0,C2doubles_more_more44824,False,False,-3.43199990294e-06,0.968834655293,0.968834655293,-2.04999994202e-07,-3.54057760052e-06,0.818636269235,0.689572193185,-4.07553626188e-07
0,C2doubles_more_more44926,False,False,-1.70899995167e-06,0.968834655293,0.968834655293,1.78499994952e-06,-1.79199721419e-06,1.01648746283,0.791298953676,1.73672440975e-06
0,C2doubles_more_more44995,False,False,-2.73799992256e-06,0.968834655293,0.968834655293,-6.12999982663e-07,-2.8053823894e-06,0.993418886263,0.702972098703,-6.68612496075e-07
0,C2doubles_more_more45094,True,False,-1.10799996866e-06,0.968834655293,0.968834655293,-6.53999981504e-07,-1.10799996866e-06,0.840788068186,1.27072601599,-8.66001104876e-07
0,C2doubles_more_more45110,True,False,-3.84199989134e-06,0.968834655293,0.968834655293,-3.06399991334e-06,-3.84199989134e-06,0.990876059164,0.946588420078,-3.17115108419e-06
0,C2doubles_more_more45184,False,False,-1.59399995492e-06,0.968834655293,0.968834655293,1.47699995823e-06,-1.6347760528e-06,0.954518499612,1.07861510292,1.41963091686e-06
0,C2doubles_more_more45197,False,False,-4.51599987228e-06,0.968834655293,0.968834655293,2.63699992542e-06,-4.58166175935e-06,1.25075924686,1.03311914876,2.52485017582e-06
0,C2doubles_more_more45212,True,False,-2.80999992053e-06,0.968834655293,0.968834655293,-1.43999995927e-06,-2.80999992053e-06,1.12157710494,0.964008701288,-1.65623108356e-06
0,C2doubles_more_more45223,False,False,-4.46399987375e-06,0.968834655293,0.968834655293,-1.45299995891e-06,-4.49785425217e-06,0.844798704296,0.722923206362,-1.54942963822e-06
0,C2doubles_more_more45307,True,False,7.77999977997e-07,0.968834655293,0.968834655293,1.25599996448e-06,7.77999977997e-07,0.815251895208,1.24518977011,8.54687025705e-07
0,C2doubles_more_more45354,False,False,-4.15699988243e-06,0.968834655293,0.968834655293,1.6159999543e-06,-4.17871062785e-06,0.853097767224,0.916947823651,1.52204547762e-06
0,C2doubles_more_more45363,False,False,-2.2309999369e-06,0.968834655293,0.968834655293,1.20099996603e-06,-2.32646619753e-06,0.920335668258,0.897793693007,1.15779355999e-06
0,C2doubles_more_more45390,True,False,2.42999993127e-06,0.968834655293,0.968834655293,2.6979999237e-06,2.42999993127e-06,0.836163229626,1.26610081861,2.50399983754e-06
0,C2doubles_more_more45392,True,False,1.13399996793e-06,0.968834655293,0.968834655293,2.06799994151e-06,1.13399996793e-06,0.82988117619,1.17964012332,1.80577904151e-06
0,C2doubles_more_more45406,False,False,-4.20799988099e-06,0.968834655293,0.968834655293,-2.76799992172e-06,-4.23901862862e-06,0.842975542775,1.05696280065,-2.81223244694e-06
0,C2doubles_more_more45410,False,False,-4.18399988167e-06,0.968834655293,0.968834655293,-2.28499993538e-06,-4.2413119427e-06,0.7693964686,0.746463559008,-2.37500879973e-06
0,C2doubles_more_more45638,False,False,-3.86699989063e-06,0.968834655293,0.968834655293,1.979999944e-06,-3.92949461993e-06,0.883993925085,0.884295964297,1.93628662347e-06
0,C2doubles_more_more45749,False,False,-2.21399993738e-06,0.968834655293,0.968834655293,9.73999972453e-07,-2.2428849864e-06,0.86813614248,1.14371572677,9.38696998866e-07
0,C2doubles_more_more45765,True,False,-4.16599988218e-06,0.968834655293,0.968834655293,-2.79199992104e-06,-4.16599988218e-06,0.804074959062,0.858699345986,-2.78859944199e-06
0,C2doubles_more_more45771,True,False,-1.97399994417e-06,0.968834655293,0.968834655293,-8.81999975055e-07,-1.97399994417e-06,0.767333034217,0.841686295502,-8.78756667503e-07
0,C2doubles_more_more45871,False,False,-1.28299996371e-06,0.968834655293,0.968834655293,2.10599994044e-06,-1.42108396023e-06,0.780824234513,0.707722281583,2.07747170476e-06
0,C2doubles_more_more45888,False,False,-1.81299994872e-06,0.968834655293,0.968834655293,6.55999981447e-07,-1.8778962218e-06,0.881784917683,0.700780778914,6.02013726325e-07
0,C2doubles_more_more45906,True,False,-4.4479998742e-06,0.968834655293,0.968834655293,-2.84199991962e-06,-4.4479998742e-06,0.697171775892,1.12710963253,-3.0225413716e-06
0,C2doubles_more_more45937,True,False,1.52599995684e-06,0.968834655293,0.968834655293,2.45799993048e-06,1.52599995684e-06,0.854557585035,1.28449553464,1.97905018344e-06
0,C2doubles_more_more46058,False,False,-1.0819999694e-06,0.968834655293,0.968834655293,1.12399996821e-06,-1.13254137722e-06,0.954723462736,0.874237127615,1.04501288044e-06
0,C2doubles_more_more46065,False,False,-4.06899988492e-06,0.968834655293,0.968834655293,-1.16699996699e-06,-4.1147755749e-06,1.00738300842,0.868831927746,-1.27362948804e-06
0,C2doubles_more_more46071,True,False,-1.58199995526e-06,0.968834655293,0.968834655293,-3.47999990158e-07,-1.54886942456e-06,0.83006059032,0.748070071683,-4.45241402572e-07
0,C2doubles_more_more46074,False,False,-3.62899989736e-06,0.968834655293,0.968834655293,-1.31699996275e-06,-3.67597943301e-06,0.922761800731,0.778286322932,-1.36844200174e-06
0,C2doubles_more_more46166,False,False,-4.24599987991e-06,0.968834655293,0.968834655293,1.0819999694e-06,-4.27723442607e-06,1.03160121722,0.82190716416,1.01133955176e-06
0,C2doubles_more_more46195,False,False,-2.66899992452e-06,0.968834655293,0.968834655293,7.62999978421e-07,-2.74824849543e-06,1.00208301785,1.02760704352,7.5186223449e-07
0,C2doubles_more_more46205,False,False,-3.16699991043e-06,0.968834655293,0.968834655293,1.89999994626e-08,-3.21425168083e-06,0.749569612796,1.13378805563,-2.74722784864e-08
0,C2doubles_more_more46277,True,False,-4.22799988042e-06,0.968834655293,0.968834655293,-2.40999993184e-06,-4.22799988042e-06,0.923625072886,0.861500945336,-2.31902159059e-06
0,C2doubles_more_more46317,True,False,-3.1999999095e-08,0.968834655293,0.968834655293,8.39999976243e-07,1.04398339449e-08,0.907875844298,0.971088697851,8.4790693211e-07
0,C2doubles_more_more46341,False,False,-3.7939998927e-06,0.968834655293,0.968834655293,2.62499992576e-06,-3.84575665896e-06,0.888848295597,0.692557811894,2.56877963474e-06
0,C2doubles_more_more46385,False,False,-3.63099989731e-06,0.968834655293,0.968834655293,1.9589999446e-06,-3.73623442785e-06,0.955731096376,1.01940613534,1.92199987386e-06
0,C2doubles_more_more46435,False,False,-1.14399996765e-06,0.968834655293,0.968834655293,1.77999994966e-06,-1.17019816219e-06,0.98381929429,0.82790117308,1.75627829348e-06
0,C2doubles_more_more46447,False,False,-3.30299990658e-06,0.968834655293,0.968834655293,6.54999981475e-07,-3.43166058234e-06,0.699999030851,1.12993698068,6.00991176478e-07
0,C2doubles_more_more46466,True,False,-1.74399995068e-06,0.968834655293,0.968834655293,-5.43999984615e-07,-1.71562311597e-06,1.15609259627,0.839437488621,-6.45855942646e-07
0,C2doubles_more_more46499,False,False,-2.9949999153e-06,0.968834655293,0.968834655293,-1.63299995382e-06,-3.05177535444e-06,0.865766758248,0.97414428064,-1.60473684069e-06
0,C2doubles_more_more46533,True,False,-4.37999987613e-07,0.968834655293,0.968834655293,-2.19999993779e-08,-4.37999987613e-07,0.816501756337,1.24643970617,-3.35048202103e-07
0,C2doubles_more_more46576,False,False,-2.19399993795e-06,0.968834655293,0.968834655293,1.28799996357e-06,-2.2970483367e-06,0.916827511541,1.08801467926,1.21593148524e-06
0,C2doubles_more_more46610,False,False,-4.30099987836e-06,0.968834655293,0.968834655293,-4.79999986425e-07,-4.41690220702e-06,1.02507424096,0.626479657068,-5.45356767694e-07
0,C2doubles_more_more46611,True,False,-1.6159999543e-06,0.968834655293,0.968834655293,-9.0199997449e-07,-1.6159999543e-06,0.800407759444,1.23034544787,-1.37506736256e-06
0,C2doubles_more_more46637,False,False,-4.01999988631e-06,0.968834655293,0.968834655293,-5.71999983823e-07,-3.98810800059e-06,0.857129465315,0.840960825336,-6.22438316685e-07
0,C2doubles_more_more46680,True,False,-3.04999991374e-06,0.968834655293,0.968834655293,-2.10599994044e-06,-3.04999991374e-06,0.773208780358,1.14862847979,-2.13064385971e-06
0,C2doubles_more_more46684,False,False,-4.25599987963e-06,0.968834655293,0.968834655293,-3.72999989451e-07,-4.30826961102e-06,1.12362709977,1.07021549024,-3.68357754547e-07
0,C2doubles_more_more46809,True,False,-2.10199994055e-06,0.968834655293,0.968834655293,-1.14799996753e-06,-2.10199994055e-06,0.832625113216,0.971372852055,-1.17586651555e-06
0,C2doubles_more_more46867,False,False,-4.41999987499e-07,0.968834655293,0.968834655293,2.09499994075e-06,-5.39999924544e-07,0.757632610094,1.03685732313,2.02453034857e-06
0,C2doubles_more_more46881,False,False,-3.46299990206e-06,0.968834655293,0.968834655293,2.73399992268e-06,-3.49097576463e-06,1.20362025103,0.983953036688,2.66723932472e-06
0,C2doubles_more_more46936,False,False,-3.47599990169e-06,0.968834655293,0.968834655293,-2.06299994165e-06,-3.5190589092e-06,0.791847657666,0.904044023072,-2.08294995048e-06
0,C2doubles_more_more46962,False,False,-2.80299992073e-06,0.968834655293,0.968834655293,2.82299992016e-06,-2.83564731105e-06,0.914759578666,0.979846697646,2.75940237204e-06
0,C2doubles_more_more47002,False,False,-3.8079998923e-06,0.968834655293,0.968834655293,-4.7699998651e-07,-3.84256785789e-06,0.991873959379,1.028198381,-5.6260341429e-07
0,C2doubles_more_more47087,False,False,-3.72699989459e-06,0.968834655293,0.968834655293,-8.81999975055e-07,-3.74612922281e-06,1.02003074783,1.10937667064,-9.24322362489e-07
0,C2doubles_more_more47120,False,False,-1.32999996239e-06,0.968834655293,0.968834655293,1.15199996742e-06,-1.34586739133e-06,1.07549808375,0.81527289919,1.09863574344e-06
0,C2doubles_more_more47131,True,False,-1.04599997042e-06,0.968834655293,0.968834655293,-7.0399998009e-07,-1.04599997042e-06,0.711785737029,1.14172363152,-9.89337719912e-07
0,C2doubles_more_more47159,False,False,-6.73999980938e-07,0.968834655293,0.968834655293,1.81699994861e-06,-7.83654349499e-07,0.749098907167,1.03564289745,1.74261371016e-06
0,C2doubles_more_more47185,True,False,-4.13599988303e-06,0.968834655293,0.968834655293,-2.76999992166e-06,-4.13599988303e-06,0.713928313054,1.06247563017,-3.11478134356e-06
0,C2doubles_more_more47190,True,False,-1.49799995763e-06,0.968834655293,0.968834655293,-2.4999999293e-07,-1.49799995763e-06,0.929194987442,0.871445551924,-3.21658403991e-07
0,C2doubles_more_more47212,True,False,-4.13599988303e-06,0.968834655293,0.968834655293,-3.92799988891e-06,-4.13599988303e-06,0.574960068338,1.0048970049,-4.10852418212e-06
0,C2doubles_more_more47249,False,False,-1.23299996513e-06,0.968834655293,0.968834655293,-1.24999996465e-07,-1.39174057344e-06,0.861308835537,0.892420194264,-2.22260187487e-07
0,C2doubles_more_more47300,False,False,-1.95999994457e-07,0.968834655293,0.968834655293,2.15799993897e-06,-2.11357609169e-07,0.658290266346,0.892160316713,2.13750965636e-06
0,C2doubles_more_more47312,False,False,-3.22399990882e-06,0.968834655293,0.968834655293,2.70599992347e-06,-3.43137136505e-06,0.759953151393,1.18989110122,2.66196161923e-06
0,C2doubles_more_more47357,False,False,-2.15499993905e-06,0.968834655293,0.968834655293,3.63999989705e-07,-2.22073569222e-06,1.08534013871,0.760277469699,1.65148010679e-07
0,C2doubles_more_more47471,True,False,-8.17999976865e-07,0.968834655293,0.968834655293,1.2199999655e-07,-6.90275651601e-07,1.12666695839,0.910794459429,-5.22845565048e-08
0,C2doubles_more_more47537,True,False,-1.51199995724e-06,0.968834655293,0.968834655293,-3.63999989705e-07,-6.81305773681e-07,0.625013565396,1.03627393238,-4.3319389812e-07
0,C2doubles_more_more47708,False,False,-5.14999985435e-07,0.968834655293,0.968834655293,1.34599996193e-06,-5.65323178601e-07,0.995411870837,0.740566362871,1.38172352415e-06
0,C2doubles_more_more47748,False,False,-4.02199988625e-06,0.968834655293,0.968834655293,-1.05999997002e-06,-4.15822098387e-06,0.941611945668,0.85222312689,-1.16565367492e-06
0,C2doubles_more_more47821,False,False,-1.43399995944e-06,0.968834655293,0.968834655293,3.06099991343e-06,-1.47044231342e-06,0.936833537006,0.551713505945,2.98683855382e-06
0,C2doubles_more_more47850,True,False,-2.09599994072e-06,0.968834655293,0.968834655293,-1.36799996131e-06,-2.09599994072e-06,0.738483550459,1.16842150029,-1.65349718689e-06
0,C2doubles_more_more47851,False,False,6.19999982465e-07,0.968834655293,0.968834655293,1.83199994819e-06,5.69280818281e-07,1.22831491143,0.969067727922,1.80484963565e-06
0,C2doubles_more_more47895,False,False,-1.71199995158e-06,0.968834655293,0.968834655293,1.72499995121e-06,-1.89560103032e-06,0.854949595571,1.27291928751,1.66821034755e-06
0,C2doubles_more_more47915,False,False,-2.70299992355e-06,0.968834655293,0.968834655293,2.00899994318e-06,-2.78154633974e-06,1.15757666688,1.03456835578,1.94817148053e-06
0,C2doubles_more_more47958,False,False,-1.37599996108e-06,0.968834655293,0.968834655293,1.2199999655e-06,-1.42127182841e-06,0.687121109787,0.801425440297,1.26144624258e-06
0,C2doubles_more_more47971,True,False,-2.22999993693e-06,0.968834655293,0.968834655293,-1.14599996759e-06,-2.22999993693e-06,0.776838940941,1.20677687462,-1.44342070154e-06
0,C2doubles_more_more47995,False,False,-1.68599995232e-06,0.968834655293,0.968834655293,2.50099992927e-06,-1.73338352765e-06,0.874568355293,0.77762252234,2.47290310738e-06
0,C2doubles_more_more48007,False,False,-1.00999997144e-06,0.968834655293,0.968834655293,2.26599993591e-06,-1.05399981876e-06,1.02173123031,1.05453791516,2.2120334269e-06
