,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more_more06406,False,False,-8.89999974829e-07,0.959242232964,0.959242232964,6.24999982324e-07,-8.89999974829e-07,0.959242232964,0.959242232964,6.24999982324e-07
0,C2doubles_more_more_more06438,False,False,-2.27999993552e-06,0.959242232964,0.959242232964,-1.51999995701e-07,-2.27999993552e-06,0.959242232964,0.959242232964,-1.51999995701e-07
0,C2doubles_more_more_more06512,True,True,-3.97373168886e-06,0.879920543827,0.969383532087,1.76413074251e-06,-3.97399878126e-06,0.859997752938,0.96428571733,1.76613565094e-06
0,C2doubles_more_more_more06521,False,False,-3.54399989977e-06,0.959242232964,0.959242232964,7.80999977912e-07,-3.54399989977e-06,0.959242232964,0.959242232964,7.80999977912e-07
0,C2doubles_more_more_more06551,False,False,4.19999988122e-07,0.959242232964,0.959242232964,1.99999994344e-06,4.19999988122e-07,0.959242232964,0.959242232964,1.99999994344e-06
0,C2doubles_more_more_more06590,True,False,9.85400073337e-07,0.940411125367,0.968723784535,2.28653101446e-06,9.796818458e-07,0.927667577242,0.968016786686,2.28930015619e-06
0,C2doubles_more_more_more06758,False,False,-2.57099992729e-06,0.959242232964,0.959242232964,3.57099989901e-06,-2.57099992729e-06,0.959242232964,0.959242232964,3.57099989901e-06
0,C2doubles_more_more_more06771,True,False,-1.86680904987e-07,0.941433837822,0.977199157545,1.05037904907e-06,-1.89783179142e-07,0.950731758025,0.97039042632,1.04999818353e-06
0,C2doubles_more_more_more06861,True,True,-4.57084941705e-06,1.01400515273,1.09638089579,4.72347307192e-06,-4.56990270248e-06,1.0095933386,1.11087670462,4.7247881964e-06
0,C2doubles_more_more_more06891,False,False,8.34999976385e-07,0.959242232964,0.959242232964,2.37299993289e-06,8.34999976385e-07,0.959242232964,0.959242232964,2.37299993289e-06
0,C2doubles_more_more_more06939,False,False,-1.74199995073e-06,0.959242232964,0.959242232964,1.16299996711e-06,-1.74199995073e-06,0.959242232964,0.959242232964,1.16299996711e-06
0,C2doubles_more_more_more07038,False,False,-2.94699991665e-06,0.959242232964,0.959242232964,2.64899992508e-06,-2.94699991665e-06,0.959242232964,0.959242232964,2.64899992508e-06
0,C2doubles_more_more_more07048,False,False,-3.41999990328e-07,0.959242232964,0.959242232964,1.65599995317e-06,-3.41999990328e-07,0.959242232964,0.959242232964,1.65599995317e-06
0,C2doubles_more_more_more07059,True,False,-2.82581561284e-06,0.891892918493,1.09260841269,-2.30367889085e-06,-2.8288794848e-06,0.891456965351,1.0869464728,-2.30241129457e-06
0,C2doubles_more_more_more07082,False,False,7.51999978732e-07,0.959242232964,0.959242232964,2.80599992064e-06,7.51999978732e-07,0.959242232964,0.959242232964,2.80599992064e-06
0,C2doubles_more_more_more07093,False,False,-1.20699996586e-06,0.959242232964,0.959242232964,2.72699992288e-06,-1.20699996586e-06,0.959242232964,0.959242232964,2.72699992288e-06
0,C2doubles_more_more_more07150,False,False,-6.5199998156e-07,0.959242232964,0.959242232964,6.72999980966e-07,-6.5199998156e-07,0.959242232964,0.959242232964,6.72999980966e-07
0,C2doubles_more_more_more07204,True,False,-4.40727784367e-06,0.892837703023,1.05047425748,-3.87160200201e-06,-4.40261984742e-06,0.880300974344,1.03916354007,-3.87160784492e-06
0,C2doubles_more_more_more07272,False,False,-2.86999991883e-06,0.959242232964,0.959242232964,1.11099996858e-06,-2.86999991883e-06,0.959242232964,0.959242232964,1.11099996858e-06
0,C2doubles_more_more_more07328,False,False,-4.05099988543e-06,0.959242232964,0.959242232964,-2.05999994174e-06,-4.05099988543e-06,0.959242232964,0.959242232964,-2.05999994174e-06
0,C2doubles_more_more_more07449,False,False,-2.23699993673e-06,0.959242232964,0.959242232964,-5.34999984869e-07,-2.23699993673e-06,0.959242232964,0.959242232964,-5.34999984869e-07
0,C2doubles_more_more_more07464,True,False,-2.27057691895e-06,0.906059929175,1.18212605436,-1.48128674559e-06,-2.27298054283e-06,0.905436754055,1.17242549879,-1.47836118928e-06
0,C2doubles_more_more_more07550,True,False,-9.7727302113e-07,0.747297796095,1.17640305314,-6.17943267063e-07,-9.78385940578e-07,0.746676707189,1.176614654,-6.14878669828e-07
0,C2doubles_more_more_more07554,False,False,-4.19999988122e-08,0.959242232964,0.959242232964,1.99099994369e-06,-4.19999988122e-08,0.959242232964,0.959242232964,1.99099994369e-06
0,C2doubles_more_more_more07565,False,False,-3.85299989103e-06,0.959242232964,0.959242232964,3.0479999138e-06,-3.85299989103e-06,0.959242232964,0.959242232964,3.0479999138e-06
0,C2doubles_more_more_more07590,True,True,-2.20828865035e-06,0.950220551839,0.890325050321,-8.50718895755e-07,-2.2080439014e-06,0.946081762614,0.901554674151,-8.51433137308e-07
0,C2doubles_more_more_more07608,False,False,-3.25399990797e-06,0.959242232964,0.959242232964,2.88499991841e-06,-3.25399990797e-06,0.959242232964,0.959242232964,2.88499991841e-06
0,C2doubles_more_more_more07623,True,False,-3.11641039537e-06,0.772525558717,1.11613627332,-2.07343730393e-06,-3.11751912096e-06,0.776365705639,1.11559302702,-2.07401644417e-06
0,C2doubles_more_more_more07667,False,False,-1.49299995778e-06,0.959242232964,0.959242232964,8.19999976809e-07,-1.49299995778e-06,0.959242232964,0.959242232964,8.19999976809e-07
0,C2doubles_more_more_more07764,False,False,-4.40599987539e-06,0.959242232964,0.959242232964,-5.4699998453e-07,-4.40599987539e-06,0.959242232964,0.959242232964,-5.4699998453e-07
0,C2doubles_more_more_more07785,False,False,-3.40899990359e-06,0.959242232964,0.959242232964,1.72599995119e-06,-3.40899990359e-06,0.959242232964,0.959242232964,1.72599995119e-06
0,C2doubles_more_more_more07837,False,False,-1.91399994587e-06,0.959242232964,0.959242232964,-3.2599999078e-07,-1.91399994587e-06,0.959242232964,0.959242232964,-3.2599999078e-07
0,C2doubles_more_more_more07892,False,False,-4.05599988529e-06,0.959242232964,0.959242232964,2.48499992972e-06,-4.05599988529e-06,0.959242232964,0.959242232964,2.48499992972e-06
0,C2doubles_more_more_more07940,False,False,-2.29999993495e-06,0.959242232964,0.959242232964,2.651999925e-06,-2.29999993495e-06,0.959242232964,0.959242232964,2.651999925e-06
0,C2doubles_more_more_more08005,False,False,-1.11199996855e-06,0.959242232964,0.959242232964,4.69999986707e-07,-1.11199996855e-06,0.959242232964,0.959242232964,4.69999986707e-07
0,C2doubles_more_more_more08020,True,False,-4.63976578517e-07,0.878715237001,1.02498847993,1.11514077754e-06,-4.69086285581e-07,0.883294694994,1.01245319018,1.11663400552e-06
0,C2doubles_more_more_more08091,False,False,-4.50399987262e-06,0.959242232964,0.959242232964,-7.89999977657e-07,-4.50399987262e-06,0.959242232964,0.959242232964,-7.89999977657e-07
0,C2doubles_more_more_more08124,False,False,-1.56099995585e-06,0.959242232964,0.959242232964,6.97999980259e-07,-1.56099995585e-06,0.959242232964,0.959242232964,6.97999980259e-07
0,C2doubles_more_more_more08189,False,False,-3.26399990769e-06,0.959242232964,0.959242232964,-3.56999989903e-07,-3.26399990769e-06,0.959242232964,0.959242232964,-3.56999989903e-07
0,C2doubles_more_more_more08267,False,False,-2.88299991846e-06,0.959242232964,0.959242232964,2.47599992997e-06,-2.88299991846e-06,0.959242232964,0.959242232964,2.47599992997e-06
0,C2doubles_more_more_more08377,False,False,-3.8009998925e-06,0.959242232964,0.959242232964,2.8779999186e-06,-3.8009998925e-06,0.959242232964,0.959242232964,2.8779999186e-06
0,C2doubles_more_more_more08378,False,False,-4.31199987805e-06,0.959242232964,0.959242232964,2.12999993976e-07,-4.31199987805e-06,0.959242232964,0.959242232964,2.12999993976e-07
0,C2doubles_more_more_more08413,True,False,5.42955465924e-07,1.06933288135,1.10365525669,2.02500929217e-06,5.41996273329e-07,1.07439034009,1.09537919467,2.02397614717e-06
0,C2doubles_more_more_more08417,True,False,2.10510684672e-06,1.00985894085,0.983364362892,2.09984956467e-06,2.101999864e-06,1.05525763524,0.936958635415,2.10206371715e-06
0,C2doubles_more_more_more08474,False,False,-2.51199992896e-06,0.959242232964,0.959242232964,-6.18999982493e-07,-2.51199992896e-06,0.959242232964,0.959242232964,-6.18999982493e-07
0,C2doubles_more_more_more08479,False,False,-3.70099989533e-06,0.959242232964,0.959242232964,-2.35599993337e-06,-3.70099989533e-06,0.959242232964,0.959242232964,-2.35599993337e-06
0,C2doubles_more_more_more08629,True,False,-5.07316589351e-07,0.865965263597,0.946679354541,8.930085114e-07,-5.04936191632e-07,0.847417294129,0.930558226055,8.94177335623e-07
0,C2doubles_more_more_more08699,False,False,-2.42399993144e-06,0.959242232964,0.959242232964,1.3329999623e-06,-2.42399993144e-06,0.959242232964,0.959242232964,1.3329999623e-06
0,C2doubles_more_more_more08766,True,False,-1.87772102066e-06,0.990785013449,1.08219369108,-1.41311086767e-06,-1.87621600316e-06,0.969394993419,1.07995209689,-1.41471193737e-06
0,C2doubles_more_more_more08803,True,False,-2.42348816319e-06,0.820367196712,1.02958696418,-1.61828983203e-06,-2.43210447859e-06,0.814286578564,1.02780899207,-1.62470618559e-06
0,C2doubles_more_more_more08831,True,False,-1.15887279301e-06,0.935732174633,0.901090568272,-3.25988168453e-07,-1.15073601503e-06,0.930494232537,0.88570275404,-3.24790773103e-07
0,C2doubles_more_more_more08834,True,False,1.55315627409e-06,1.17062197096,0.825377459233,2.45715054517e-06,1.55383046717e-06,1.17860207936,0.818790677472,2.45261686642e-06
0,C2doubles_more_more_more08914,False,False,-4.40399987545e-06,0.959242232964,0.959242232964,3.33999990554e-07,-4.40399987545e-06,0.959242232964,0.959242232964,3.33999990554e-07
0,C2doubles_more_more_more08917,True,False,1.37963446327e-06,0.856795197734,0.892746231335,2.6939206635e-06,1.37967896894e-06,0.861230912045,0.875669820699,2.69212135661e-06
0,C2doubles_more_more_more08921,True,True,-2.79604442929e-06,1.05838594538,1.11167542833,-3.27711998205e-06,-2.79135135443e-06,1.02683136686,1.12608283549,-3.27781664647e-06
0,C2doubles_more_more_more08981,False,False,-2.89799991804e-06,0.959242232964,0.959242232964,2.54699992797e-06,-2.89799991804e-06,0.959242232964,0.959242232964,2.54699992797e-06
0,C2doubles_more_more_more08985,False,False,-7.66999978308e-07,0.959242232964,0.959242232964,3.0939999125e-06,-7.66999978308e-07,0.959242232964,0.959242232964,3.0939999125e-06
0,C2doubles_more_more_more09021,True,False,-4.19041008219e-06,0.834393240387,1.18923988538,-3.97351737321e-06,-4.19115613039e-06,0.822269944422,1.21983255703,-3.97338377248e-06
0,C2doubles_more_more_more09061,True,False,-3.619864601e-06,0.895059736393,0.939972146939,-2.53434500444e-06,-3.62389408656e-06,0.899771759763,0.941419483406,-2.53689397664e-06
0,C2doubles_more_more_more09116,False,False,-2.10199994055e-06,0.959242232964,0.959242232964,2.87399991872e-06,-2.10199994055e-06,0.959242232964,0.959242232964,2.87399991872e-06
0,C2doubles_more_more_more09237,True,False,-1.95649603444e-06,0.945742538507,1.08783524678,-1.48998224187e-06,-1.95507443115e-06,0.975956313487,1.07104308883,-1.49064828825e-06
0,C2doubles_more_more_more09367,True,False,5.62599258494e-07,0.816484137543,1.11048908766,1.79304988842e-06,5.60300243621e-07,0.816753483401,1.10102198762,1.79388235053e-06
0,C2doubles_more_more_more09414,True,False,2.28932824443e-06,1.15153312461,0.725095989839,1.64183215783e-06,2.29030648095e-06,1.14657517944,0.716637231208,1.64161308305e-06
0,C2doubles_more_more_more09420,False,False,-3.46399990203e-06,0.959242232964,0.959242232964,-1.04199997053e-06,-3.46399990203e-06,0.959242232964,0.959242232964,-1.04199997053e-06
0,C2doubles_more_more_more09469,False,False,-2.44899993074e-06,0.959242232964,0.959242232964,1.51199995724e-06,-2.44899993074e-06,0.959242232964,0.959242232964,1.51199995724e-06
0,C2doubles_more_more_more09476,False,False,-3.93599988868e-06,0.959242232964,0.959242232964,-5.39999984728e-07,-3.93599988868e-06,0.959242232964,0.959242232964,-5.39999984728e-07
0,C2doubles_more_more_more09543,False,False,-4.45799987392e-06,0.959242232964,0.959242232964,-1.14599996759e-06,-4.45799987392e-06,0.959242232964,0.959242232964,-1.14599996759e-06
0,C2doubles_more_more_more09579,True,False,-2.80653778259e-06,0.731932322969,1.08032818404,-2.39047946212e-06,-2.80897659674e-06,0.73230096463,1.09113319096,-2.39449520981e-06
0,C2doubles_more_more_more09580,True,False,1.87428490029e-06,0.631178182936,0.968081713,2.56729572749e-06,1.87037503754e-06,0.629471832707,0.984958763315,2.56415951834e-06
0,C2doubles_more_more_more09712,False,False,-3.42899990302e-06,0.959242232964,0.959242232964,-5.36999984813e-07,-3.42899990302e-06,0.959242232964,0.959242232964,-5.36999984813e-07
0,C2doubles_more_more_more09814,False,False,-1.5769999554e-06,0.959242232964,0.959242232964,8.39999976243e-07,-1.5769999554e-06,0.959242232964,0.959242232964,8.39999976243e-07
0,C2doubles_more_more_more09823,False,False,-4.16899988209e-06,0.959242232964,0.959242232964,2.73099992276e-06,-4.16899988209e-06,0.959242232964,0.959242232964,2.73099992276e-06
0,C2doubles_more_more_more09838,True,False,-2.05637157121e-06,0.962055446457,1.10225346479,-5.40634905888e-07,-2.05961250065e-06,0.957300194899,1.11882349916,-5.4137055719e-07
0,C2doubles_more_more_more09857,False,False,-1.8279999483e-06,0.959242232964,0.959242232964,1.07099996971e-06,-1.8279999483e-06,0.959242232964,0.959242232964,1.07099996971e-06
0,C2doubles_more_more_more09860,False,False,-2.58999992675e-06,0.959242232964,0.959242232964,1.41999995984e-06,-2.58999992675e-06,0.959242232964,0.959242232964,1.41999995984e-06
0,C2doubles_more_more_more09927,False,False,-2.87299991875e-06,0.959242232964,0.959242232964,1.69299995212e-06,-2.87299991875e-06,0.959242232964,0.959242232964,1.69299995212e-06
0,C2doubles_more_more_more09952,True,False,8.79962547406e-07,1.07963215288,0.92370484934,1.98843050851e-06,8.80868641986e-07,1.06477600652,0.91393300596,1.98628470545e-06
0,C2doubles_more_more_more09998,False,False,-3.25599990791e-06,0.959242232964,0.959242232964,1.07699996954e-06,-3.25599990791e-06,0.959242232964,0.959242232964,1.07699996954e-06
0,C2doubles_more_more_more10051,False,False,-4.47199987352e-06,0.959242232964,0.959242232964,2.22699993702e-06,-4.47199987352e-06,0.959242232964,0.959242232964,2.22699993702e-06
0,C2doubles_more_more_more10101,True,False,-2.44946476102e-06,0.765663687156,1.00078595922,-1.76125412592e-06,-2.45180979668e-06,0.763608190264,1.00276560436,-1.76319830382e-06
0,C2doubles_more_more_more10148,True,False,-2.85759927486e-06,0.786460843152,1.20824666508,-2.61369229967e-06,-2.8547228767e-06,0.780712548767,1.19969229159,-2.61497589175e-06
0,C2doubles_more_more_more10211,False,False,-1.50199995752e-06,0.959242232964,0.959242232964,1.99599994355e-06,-1.50199995752e-06,0.959242232964,0.959242232964,1.99599994355e-06
0,C2doubles_more_more_more10298,False,False,-4.71599986662e-06,0.959242232964,0.959242232964,-1.05599997013e-06,-4.71599986662e-06,0.959242232964,0.959242232964,-1.05599997013e-06
0,C2doubles_more_more_more10304,True,False,-1.60694703182e-06,0.959567792893,1.1751162202,-1.74787682139e-06,-1.60500443129e-06,0.927581437017,1.21108028348,-1.74799615873e-06
0,C2doubles_more_more_more10364,False,False,-2.85199991934e-06,0.959242232964,0.959242232964,-6.5799998139e-07,-2.85199991934e-06,0.959242232964,0.959242232964,-6.5799998139e-07
0,C2doubles_more_more_more10411,False,False,-3.52299990036e-06,0.959242232964,0.959242232964,1.71899995138e-06,-3.52299990036e-06,0.959242232964,0.959242232964,1.71899995138e-06
0,C2doubles_more_more_more10456,False,False,5.48999984473e-07,0.959242232964,0.959242232964,2.29399993512e-06,5.48999984473e-07,0.959242232964,0.959242232964,2.29399993512e-06
0,C2doubles_more_more_more10460,False,False,-4.53599987171e-06,0.959242232964,0.959242232964,2.1779999384e-06,-4.53599987171e-06,0.959242232964,0.959242232964,2.1779999384e-06
0,C2doubles_more_more_more10580,False,False,-4.46099987383e-06,0.959242232964,0.959242232964,2.74399992239e-06,-4.46099987383e-06,0.959242232964,0.959242232964,2.74399992239e-06
0,C2doubles_more_more_more10617,True,False,-2.22073191611e-06,1.18241084356,0.944658798928,-2.227744443e-06,-2.22349663644e-06,0.893669591674,1.22363665797,-2.22372490124e-06
0,C2doubles_more_more_more10619,True,False,-3.91489132308e-06,0.942989256656,0.819514996363,-3.89516868702e-06,-3.9249720583e-06,0.669628678427,1.09873129149,-3.89400153796e-06
0,C2doubles_more_more_more10656,True,False,-4.39367138688e-06,0.956918601895,1.09179636236,-3.73875044071e-06,-4.39109911317e-06,0.962110006509,1.0865480031,-3.73853033984e-06
0,C2doubles_more_more_more10670,False,False,8.16999976894e-07,0.959242232964,0.959242232964,2.7119999233e-06,8.16999976894e-07,0.959242232964,0.959242232964,2.7119999233e-06
0,C2doubles_more_more_more10718,False,False,-1.95499994471e-06,0.959242232964,0.959242232964,5.10999985548e-07,-1.95499994471e-06,0.959242232964,0.959242232964,5.10999985548e-07
0,C2doubles_more_more_more10916,True,False,5.59438833788e-07,0.806090639557,1.0099960414,1.44725396579e-06,5.61118095787e-07,0.813053889048,1.0119759026,1.44739124743e-06
0,C2doubles_more_more_more10927,True,False,-3.43455238777e-06,0.990921012524,0.806602572204,-3.58291338231e-06,-3.43599316094e-06,0.998085966661,0.788399133331,-3.58269362204e-06
0,C2doubles_more_more_more10950,True,False,-1.80417579934e-06,0.984611938227,1.0302316568,-1.27872854049e-06,-1.80678577381e-06,0.985666810968,1.0403474247,-1.27914192458e-06
0,C2doubles_more_more_more10970,False,False,-1.04699997039e-06,0.959242232964,0.959242232964,8.16999976894e-07,-1.04699997039e-06,0.959242232964,0.959242232964,8.16999976894e-07
0,C2doubles_more_more_more10971,False,False,-4.58099987044e-06,0.959242232964,0.959242232964,-2.19999993778e-08,-4.58099987044e-06,0.959242232964,0.959242232964,-2.19999993778e-08
0,C2doubles_more_more_more10983,False,False,-3.82699989177e-06,0.959242232964,0.959242232964,-6.64999981193e-07,-3.82699989177e-06,0.959242232964,0.959242232964,-6.64999981193e-07
0,C2doubles_more_more_more11046,True,False,-1.89189048821e-06,1.03182799732,0.991795341843,-7.44713629424e-07,-1.89571505306e-06,1.02409066726,0.997866047852,-7.44297301178e-07
0,C2doubles_more_more_more11092,False,False,-3.28399990712e-06,0.959242232964,0.959242232964,2.34599993365e-06,-3.28399990712e-06,0.959242232964,0.959242232964,2.34599993365e-06
0,C2doubles_more_more_more11155,False,False,-2.67799992426e-06,0.959242232964,0.959242232964,6.59999981334e-08,-2.67799992426e-06,0.959242232964,0.959242232964,6.59999981334e-08
0,C2doubles_more_more_more11159,False,False,-4.23899988011e-06,0.959242232964,0.959242232964,-1.82899994827e-06,-4.23899988011e-06,0.959242232964,0.959242232964,-1.82899994827e-06
0,C2doubles_more_more_more11265,True,False,1.91004263005e-06,1.22431064011,0.992680202995,2.26421077592e-06,1.91076023397e-06,1.22224517299,0.989736524208,2.26441306617e-06
0,C2doubles_more_more_more11285,True,False,-4.27171442841e-06,1.00335856741,0.939182332269,-3.62125775179e-06,-4.26840432458e-06,1.00047270621,0.943858255065,-3.62115870637e-06
0,C2doubles_more_more_more11441,False,False,-4.5789998705e-06,0.959242232964,0.959242232964,2.70599992347e-06,-4.5789998705e-06,0.959242232964,0.959242232964,2.70599992347e-06
0,C2doubles_more_more_more11451,True,False,-1.6799022341e-06,1.01059391372,0.810515006641,-2.22918606341e-07,-1.67800754564e-06,1.00797892379,0.794787050585,-2.20485497464e-07
0,C2doubles_more_more_more11594,False,False,-4.23999988008e-07,0.959242232964,0.959242232964,1.4319999595e-06,-4.23999988008e-07,0.959242232964,0.959242232964,1.4319999595e-06
0,C2doubles_more_more_more11638,False,False,-3.01199991481e-06,0.959242232964,0.959242232964,-9.4299997333e-07,-3.01199991481e-06,0.959242232964,0.959242232964,-9.4299997333e-07
0,C2doubles_more_more_more11653,True,False,-1.39894521743e-06,0.844805614855,1.01391056224,-5.69165454247e-07,-1.39701842134e-06,0.853592860663,1.01398576359,-5.67267357296e-07
