,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more_more05800,True,False,-1.51999995701e-06,0.968834655293,0.968834655293,-2.67999992421e-07,-1.4828286596e-06,0.87231240522,0.933884413723,-4.31116277076e-07
0,C2doubles_more_more_more05876,False,False,-3.05799991351e-06,0.968834655293,0.968834655293,-4.38999987584e-07,-3.10294773324e-06,0.746771464162,0.741775051933,-4.59238321521e-07
0,C2doubles_more_more_more05929,False,False,-2.90799991776e-06,0.968834655293,0.968834655293,1.88299994675e-06,-2.93686015718e-06,0.921744261357,0.711004656613,1.8572729629e-06
0,C2doubles_more_more_more05940,True,False,-3.31199990633e-06,0.968834655293,0.968834655293,-1.88199994677e-06,-3.19747177895e-06,0.870545910115,1.13217476299,-1.96525495263e-06
0,C2doubles_more_more_more06021,True,False,-3.23399990854e-06,0.968834655293,0.968834655293,-2.63799992539e-06,-3.0299612717e-06,0.835486216548,1.08454433962,-2.75888902286e-06
0,C2doubles_more_more_more06026,False,False,-2.32699993419e-06,0.968834655293,0.968834655293,-1.64999995333e-07,-2.37074638616e-06,1.04183312117,0.796779567986,-1.36638635087e-07
0,C2doubles_more_more_more06036,True,False,6.93999980372e-07,0.968834655293,0.968834655293,1.92999994542e-06,7.47812472293e-07,0.986534752662,0.983385722752,2.0310179973e-06
0,C2doubles_more_more_more06047,False,False,-3.53999989988e-06,0.968834655293,0.968834655293,1.50499995744e-06,-3.5754728902e-06,0.705636650206,0.89450592008,1.4506881816e-06
0,C2doubles_more_more_more06077,True,False,-4.39399987573e-06,0.968834655293,0.968834655293,-3.55399989949e-06,-4.36431682086e-06,1.09999575065,1.03502340509,-3.68792018514e-06
0,C2doubles_more_more_more06132,False,False,-2.52599992856e-06,0.968834655293,0.968834655293,1.93499994527e-06,-2.58281379918e-06,0.848804897191,0.668388098967,1.90063021447e-06
0,C2doubles_more_more_more06145,False,False,-3.91099988939e-06,0.968834655293,0.968834655293,1.94699994494e-06,-3.9716066545e-06,0.933763888531,1.08015270375,1.89792315236e-06
0,C2doubles_more_more_more06193,False,False,-2.19699993786e-06,0.968834655293,0.968834655293,8.71999975338e-07,-2.28435817773e-06,0.808047582435,0.844071586208,8.17120339984e-07
0,C2doubles_more_more_more06233,True,False,-3.82199989191e-06,0.968834655293,0.968834655293,-3.39399990401e-06,-3.77885127105e-06,0.906699594643,1.33663754447,-3.73222911541e-06
0,C2doubles_more_more_more06261,False,False,-2.11599994016e-06,0.968834655293,0.968834655293,1.28899996354e-06,-2.16800000043e-06,1.06498794324,0.870892979953,1.24853439352e-06
0,C2doubles_more_more_more06355,False,False,-4.22699988045e-06,0.968834655293,0.968834655293,-2.29299993515e-06,-4.29869321287e-06,0.901756735543,1.05199459025,-2.40475176465e-06
0,C2doubles_more_more_more06364,True,False,-7.99999977374e-07,0.968834655293,0.968834655293,-1.15999996719e-07,-7.66238387296e-07,0.871814060188,0.985342816811,-2.44579857808e-07
0,C2doubles_more_more_more06406,False,False,-8.89999974829e-07,0.968834655293,0.968834655293,6.24999982324e-07,-9.29461464494e-07,1.0153272918,1.09111855557,5.77261033878e-07
0,C2doubles_more_more_more06438,False,False,-2.27999993552e-06,0.968834655293,0.968834655293,-1.51999995701e-07,-2.32138214761e-06,0.812822440398,0.920696089599,-1.85380182632e-07
0,C2doubles_more_more_more06512,False,False,-3.93699988865e-06,0.968834655293,0.968834655293,1.84799994773e-06,-3.97399894039e-06,0.861078330372,0.949086973612,1.76577118475e-06
0,C2doubles_more_more_more06521,False,False,-3.54399989977e-06,0.968834655293,0.968834655293,7.80999977912e-07,-3.61985448296e-06,0.964898084135,0.877285855804,7.2283275073e-07
0,C2doubles_more_more_more06551,False,False,4.19999988122e-07,0.968834655293,0.968834655293,1.99999994344e-06,4.06083393394e-07,1.08253952784,1.0212835157,1.94775400695e-06
0,C2doubles_more_more_more06590,True,False,9.29999973698e-07,0.968834655293,0.968834655293,2.19599993789e-06,9.79681840385e-07,0.927667575518,0.968016791644,2.28930016128e-06
0,C2doubles_more_more_more06758,True,False,-3.19799990955e-06,0.968834655293,0.968834655293,-2.21399993738e-06,-3.09944636171e-06,0.75952474262,0.802001905476,-2.14866180927e-06
0,C2doubles_more_more_more06771,True,False,-2.17999993835e-07,0.968834655293,0.968834655293,9.79999972284e-07,-1.89781965552e-07,0.950740676926,0.970390798461,1.04999997043e-06
0,C2doubles_more_more_more06861,False,False,-4.48799987307e-06,0.968834655293,0.968834655293,7.0999997992e-07,-4.56999485986e-06,1.01175236811,0.723077950957,4.086767765e-07
0,C2doubles_more_more_more06891,False,False,8.34999976385e-07,0.968834655293,0.968834655293,2.37299993289e-06,7.71214946081e-07,0.977714558052,1.00885651611,2.4443342507e-06
0,C2doubles_more_more_more06939,False,False,-1.74199995073e-06,0.968834655293,0.968834655293,1.16299996711e-06,-1.78075715574e-06,0.921394144323,0.781705334459,1.05337480191e-06
0,C2doubles_more_more_more07038,False,False,-2.94699991665e-06,0.968834655293,0.968834655293,2.64899992508e-06,-3.11312496525e-06,0.743985220726,0.882838917925,2.54244564101e-06
0,C2doubles_more_more_more07048,False,False,-3.41999990328e-07,0.968834655293,0.968834655293,1.65599995317e-06,-3.71480336392e-07,0.947736039663,1.00580565444,1.55687684456e-06
0,C2doubles_more_more_more07059,True,False,-2.85799991917e-06,0.968834655293,0.968834655293,-1.87999994683e-06,-2.82886076859e-06,0.891473274793,1.08692622015,-2.30240301417e-06
0,C2doubles_more_more_more07082,False,False,7.51999978732e-07,0.968834655293,0.968834655293,2.80599992064e-06,7.22250452517e-07,0.940651948478,1.07360665315,2.76612279466e-06
0,C2doubles_more_more_more07093,False,False,-1.20699996586e-06,0.968834655293,0.968834655293,2.72699992288e-06,-1.27478208541e-06,0.985583879608,0.859351023664,2.70624820376e-06
0,C2doubles_more_more_more07150,False,False,-6.5199998156e-07,0.968834655293,0.968834655293,6.72999980966e-07,-6.95576607438e-07,0.913263127283,0.937675714249,6.69981884997e-07
0,C2doubles_more_more_more07204,True,False,-4.45799987392e-06,0.968834655293,0.968834655293,-3.7339998944e-06,-4.40260193671e-06,0.880315929199,1.03914495237,-3.87159985372e-06
0,C2doubles_more_more_more07272,False,False,-2.86999991883e-06,0.968834655293,0.968834655293,1.11099996858e-06,-2.99823053758e-06,0.761738316968,0.845532988118,1.04373488644e-06
0,C2doubles_more_more_more07328,False,False,-4.05099988543e-06,0.968834655293,0.968834655293,-2.05999994174e-06,-4.13472150036e-06,0.95346001343,0.647258577906,-2.09491634097e-06
0,C2doubles_more_more_more07449,False,False,-2.23699993673e-06,0.968834655293,0.968834655293,-5.34999984869e-07,-2.35736296529e-06,0.877842203006,0.863245723152,-5.67119418973e-07
0,C2doubles_more_more_more07464,True,False,-2.43799993105e-06,0.968834655293,0.968834655293,-1.15999996719e-06,-2.27296470812e-06,0.905441524011,1.17241690859,-1.4783576359e-06
0,C2doubles_more_more_more07550,True,False,-1.02599997098e-06,0.968834655293,0.968834655293,-2.31999993439e-07,-9.78330112818e-07,0.746679427591,1.17661737742,-6.14868789475e-07
0,C2doubles_more_more_more07554,False,False,-4.19999988122e-08,0.968834655293,0.968834655293,1.99099994369e-06,-1.21165041498e-07,0.793091831953,0.866082985656,1.95870296441e-06
0,C2doubles_more_more_more07565,False,False,-3.85299989103e-06,0.968834655293,0.968834655293,3.0479999138e-06,-3.91013563453e-06,0.971712948937,0.929210052869,2.97372918192e-06
0,C2doubles_more_more_more07608,False,False,-3.25399990797e-06,0.968834655293,0.968834655293,2.88499991841e-06,-3.31999953049e-06,0.961149580154,0.839113491872,2.82863824739e-06
0,C2doubles_more_more_more07623,True,False,-3.21799990899e-06,0.968834655293,0.968834655293,-1.89199994649e-06,-3.11751700019e-06,0.776367683034,1.1155925384,-2.07399996064e-06
0,C2doubles_more_more_more07667,False,False,-1.49299995778e-06,0.968834655293,0.968834655293,8.19999976809e-07,-1.51465955374e-06,0.758348001318,1.03891919108,7.98691634744e-07
0,C2doubles_more_more_more07764,False,False,-4.40599987539e-06,0.968834655293,0.968834655293,-5.4699998453e-07,-4.43583753338e-06,0.707364505772,1.0073079813,-6.12521606396e-07
0,C2doubles_more_more_more07785,False,False,-3.40899990359e-06,0.968834655293,0.968834655293,1.72599995119e-06,-3.49131445208e-06,0.872270081756,0.744140265117,1.65907274135e-06
0,C2doubles_more_more_more07837,False,False,-1.91399994587e-06,0.968834655293,0.968834655293,-3.2599999078e-07,-1.98736780798e-06,1.06990814344,0.836540739076,-3.12735056548e-07
0,C2doubles_more_more_more07892,False,False,-4.05599988529e-06,0.968834655293,0.968834655293,2.48499992972e-06,-4.12322545083e-06,0.673817229107,1.05736434553,2.40599982664e-06
0,C2doubles_more_more_more07940,False,False,-2.29999993495e-06,0.968834655293,0.968834655293,2.651999925e-06,-2.36599928168e-06,0.751882824949,0.801997443984,2.60772217365e-06
0,C2doubles_more_more_more08005,False,False,-1.11199996855e-06,0.968834655293,0.968834655293,4.69999986707e-07,-1.1329041419e-06,1.0471528704,0.924141507672,4.84097235918e-07
0,C2doubles_more_more_more08020,True,False,-7.0999997992e-07,0.968834655293,0.968834655293,1.22799996527e-06,-4.69086246505e-07,0.883294687423,1.01245318804,1.11663400899e-06
0,C2doubles_more_more_more08124,False,False,-1.56099995585e-06,0.968834655293,0.968834655293,6.97999980259e-07,-1.58908915076e-06,0.928576023567,0.979769099296,5.82174378007e-07
0,C2doubles_more_more_more08189,False,False,-3.26399990769e-06,0.968834655293,0.968834655293,-3.56999989903e-07,-3.367231612e-06,0.749894383782,0.858051234163,-3.93996337271e-07
0,C2doubles_more_more_more08267,False,False,-2.88299991846e-06,0.968834655293,0.968834655293,2.47599992997e-06,-2.96466474086e-06,0.934247840326,0.9696598445,2.39138587387e-06
0,C2doubles_more_more_more08377,False,False,-3.8009998925e-06,0.968834655293,0.968834655293,2.8779999186e-06,-3.8585336972e-06,0.83675819796,0.747619630648,2.85185341366e-06
0,C2doubles_more_more_more08378,False,False,-4.31199987805e-06,0.968834655293,0.968834655293,2.12999993976e-07,-4.36654764381e-06,1.15794232387,1.08935603469,1.61693419587e-07
0,C2doubles_more_more_more08413,True,False,5.13999985463e-07,0.968834655293,0.968834655293,2.14999993919e-06,5.42000018289e-07,1.07439092447,1.09538322222,2.02397590901e-06
0,C2doubles_more_more_more08417,True,False,2.06599994157e-06,0.968834655293,0.968834655293,2.64799992511e-06,2.10084327027e-06,0.781149968094,1.21108791793,2.10274364841e-06
0,C2doubles_more_more_more08474,False,False,-2.51199992896e-06,0.968834655293,0.968834655293,-6.18999982493e-07,-2.68306108143e-06,0.655845411858,0.981916965012,-6.81352627495e-07
0,C2doubles_more_more_more08479,False,False,-3.70099989533e-06,0.968834655293,0.968834655293,-2.35599993337e-06,-3.75555620373e-06,0.91331417881,0.95741343622,-2.40310421268e-06
0,C2doubles_more_more_more08629,True,False,-5.8199998354e-07,0.968834655293,0.968834655293,8.41999976187e-07,-5.04936158028e-07,0.847417293177,0.930558220196,8.94177334478e-07
0,C2doubles_more_more_more08699,False,False,-2.42399993144e-06,0.968834655293,0.968834655293,1.3329999623e-06,-2.5097055306e-06,0.939309550641,0.851207300251,1.27400036031e-06
0,C2doubles_more_more_more08766,True,False,-1.89799994632e-06,0.968834655293,0.968834655293,-1.13399996793e-06,-1.87618673912e-06,0.969432731559,1.07990781266,-1.41469596909e-06
0,C2doubles_more_more_more08803,True,False,-2.47799992992e-06,0.968834655293,0.968834655293,-1.50999995729e-06,-2.43208797514e-06,0.814290346265,1.02780191832,-1.62470185907e-06
0,C2doubles_more_more_more08831,True,False,-1.28999996352e-06,0.968834655293,0.968834655293,-2.27999993552e-07,-1.15073242419e-06,0.930495203028,0.88570098609,-3.24789612301e-07
0,C2doubles_more_more_more08834,True,False,1.5239999569e-06,0.968834655293,0.968834655293,2.53799992822e-06,1.55382628158e-06,1.17860105319,0.818792779924,2.45261562163e-06
0,C2doubles_more_more_more08914,False,False,-4.40399987545e-06,0.968834655293,0.968834655293,3.33999990554e-07,-4.45657020239e-06,0.899255438048,0.659797089018,3.00666643222e-07
0,C2doubles_more_more_more08917,True,False,1.33799996216e-06,0.968834655293,0.968834655293,2.61599992601e-06,1.37966448993e-06,0.861119018478,0.87569209654,2.69151117095e-06
0,C2doubles_more_more_more08921,True,False,-3.32399990599e-06,0.968834655293,0.968834655293,-2.58199992698e-06,-3.27781624263e-06,1.12643208575,1.02713357008,-2.79132436416e-06
0,C2doubles_more_more_more08981,False,False,-2.89799991804e-06,0.968834655293,0.968834655293,2.54699992797e-06,-2.97387669069e-06,0.999877642425,0.979442156032,2.50578326294e-06
0,C2doubles_more_more_more08985,False,False,-7.66999978308e-07,0.968834655293,0.968834655293,3.0939999125e-06,-8.32432163653e-07,1.00988746025,0.923849006911,2.97619363398e-06
0,C2doubles_more_more_more09021,True,False,-4.2359998802e-06,0.968834655293,0.968834655293,-3.33799990559e-06,-4.19000717183e-06,0.827947046986,1.21413003209,-3.97262683077e-06
0,C2doubles_more_more_more09061,True,False,-3.67999989592e-06,0.968834655293,0.968834655293,-2.60199992641e-06,-3.62389398198e-06,0.899771785864,0.941419439263,-2.53689395008e-06
0,C2doubles_more_more_more09116,False,False,-2.10199994055e-06,0.968834655293,0.968834655293,2.87399991872e-06,-2.22336682634e-06,0.709345188268,0.779201327852,2.81312358899e-06
0,C2doubles_more_more_more09237,True,False,-1.98399994389e-06,0.968834655293,0.968834655293,-1.31199996289e-06,-1.95493199525e-06,0.976138474813,1.07083060292,-1.49056808918e-06
0,C2doubles_more_more_more09367,True,False,4.73999986594e-07,0.968834655293,0.968834655293,1.87999994683e-06,5.60301110773e-07,0.816753581208,1.10102196303,1.79388245228e-06
0,C2doubles_more_more_more09414,True,False,1.59399995492e-06,0.968834655293,0.968834655293,2.36999993297e-06,1.64167800803e-06,0.716627694531,1.14656564436,2.29031071727e-06
0,C2doubles_more_more_more09420,False,False,-3.46399990203e-06,0.968834655293,0.968834655293,-1.04199997053e-06,-3.52827762782e-06,1.01641072643,0.905358864588,-1.06703448722e-06
0,C2doubles_more_more_more09469,False,False,-2.44899993074e-06,0.968834655293,0.968834655293,1.51199995724e-06,-2.47909519744e-06,0.638971930355,1.00802341281,1.45868463946e-06
0,C2doubles_more_more_more09476,False,False,-3.93599988868e-06,0.968834655293,0.968834655293,-5.39999984728e-07,-3.99793094436e-06,1.13147802834,0.908705420941,-5.95303489102e-07
0,C2doubles_more_more_more09543,False,False,-4.45799987392e-06,0.968834655293,0.968834655293,-1.14599996759e-06,-4.53785802725e-06,0.906247260975,1.0364191922,-1.20720814e-06
0,C2doubles_more_more_more09579,True,False,-2.84399991957e-06,0.968834655293,0.968834655293,-2.13399993965e-06,-2.80879167836e-06,0.732531674119,1.09087507802,-2.39441185481e-06
0,C2doubles_more_more_more09580,True,False,1.76199995017e-06,0.968834655293,0.968834655293,2.72799992285e-06,1.8703868112e-06,0.629222715044,0.98504532736,2.56376579369e-06
0,C2doubles_more_more_more09712,False,False,-3.42899990302e-06,0.968834655293,0.968834655293,-5.36999984813e-07,-3.45236226444e-06,1.02872542828,0.868496666107,-6.060000666e-07
0,C2doubles_more_more_more09814,False,False,-1.5769999554e-06,0.968834655293,0.968834655293,8.39999976243e-07,-1.68075307557e-06,0.938529886968,0.924688467176,7.92668470811e-07
0,C2doubles_more_more_more09823,False,False,-4.16899988209e-06,0.968834655293,0.968834655293,2.73099992276e-06,-4.19878108947e-06,0.964356239118,0.775890685375,2.67199976838e-06
0,C2doubles_more_more_more09838,True,False,-2.17399993852e-06,0.968834655293,0.968834655293,-6.19999982465e-07,-2.05960955672e-06,0.957299884161,1.11882298069,-5.4137156053e-07
0,C2doubles_more_more_more09857,False,False,-1.8279999483e-06,0.968834655293,0.968834655293,1.07099996971e-06,-1.8167778477e-06,0.920961190032,0.979111487607,1.06007181254e-06
0,C2doubles_more_more_more09860,False,False,-2.58999992675e-06,0.968834655293,0.968834655293,1.41999995984e-06,-2.61335199659e-06,0.767775789147,0.855376693158,1.36821185737e-06
0,C2doubles_more_more_more09927,False,False,-2.87299991875e-06,0.968834655293,0.968834655293,1.69299995212e-06,-2.93957990829e-06,0.817825780609,0.873705071368,1.64304112227e-06
0,C2doubles_more_more_more09952,True,False,8.31999976469e-07,0.968834655293,0.968834655293,2.04599994214e-06,8.80868122153e-07,1.06477593562,0.91393318351,1.98628457855e-06
0,C2doubles_more_more_more09998,False,False,-3.25599990791e-06,0.968834655293,0.968834655293,1.07699996954e-06,-3.33901461565e-06,0.964600687594,0.909772093121,1.02134700157e-06
0,C2doubles_more_more_more10051,False,False,-4.47199987352e-06,0.968834655293,0.968834655293,2.22699993702e-06,-4.5305624382e-06,0.888002053769,0.761457361087,2.16868996329e-06
0,C2doubles_more_more_more10101,True,False,-2.49399992946e-06,0.968834655293,0.968834655293,-1.41199996007e-06,-2.45180298786e-06,0.763610924727,1.0027615856,-1.76319633437e-06
0,C2doubles_more_more_more10148,True,False,-2.89399991815e-06,0.968834655293,0.968834655293,-2.21199993744e-06,-2.85331286698e-06,0.785936180155,1.19431545648,-2.61422313278e-06
0,C2doubles_more_more_more10211,False,False,-1.50199995752e-06,0.968834655293,0.968834655293,1.99599994355e-06,-1.59978309659e-06,0.882734410104,0.605812105991,1.81670017822e-06
0,C2doubles_more_more_more10304,True,False,-1.78999994938e-06,0.968834655293,0.968834655293,-1.08399996934e-06,-1.74643815067e-06,1.23250394672,0.906151618513,-1.60288099597e-06
0,C2doubles_more_more_more10364,False,False,-2.85199991934e-06,0.968834655293,0.968834655293,-6.5799998139e-07,-2.90110473913e-06,1.03711077127,0.796127444074,-7.58281171003e-07
0,C2doubles_more_more_more10411,False,False,-3.52299990036e-06,0.968834655293,0.968834655293,1.71899995138e-06,-3.58484799099e-06,0.7345844732,0.89655650025,1.70318897759e-06
0,C2doubles_more_more_more10456,False,False,5.48999984473e-07,0.968834655293,0.968834655293,2.29399993512e-06,5.22786874403e-07,0.898617217705,0.895394339521,2.32161894985e-06
0,C2doubles_more_more_more10460,False,False,-4.53599987171e-06,0.968834655293,0.968834655293,2.1779999384e-06,-4.61407271202e-06,0.943357770615,0.944408365319,2.19332587574e-06
0,C2doubles_more_more_more10580,False,False,-4.46099987383e-06,0.968834655293,0.968834655293,2.74399992239e-06,-4.51646649736e-06,1.01155923598,0.824684028684,2.68068088829e-06
