,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more49548,True,False,-1.43799995933e-06,0.968834655293,0.968834655293,-1.9199999457e-07,-1.38516799741e-06,0.926313001744,1.04104820438,-3.7677194683e-07
0,C2doubles_more_more49555,False,False,6.56999981419e-07,0.968834655293,0.968834655293,2.68699992401e-06,6.23139752513e-07,1.06263529549,0.953808819544,2.71545256639e-06
0,C2doubles_more_more49560,False,False,-3.36799990475e-06,0.968834655293,0.968834655293,3.08799991267e-06,-3.39668617636e-06,0.725971347946,0.762575168149,3.01036345193e-06
0,C2doubles_more_more49620,True,False,1.7219999513e-06,0.968834655293,0.968834655293,2.16999993863e-06,1.76400874142e-06,0.917524532402,1.26137758127,1.76424218006e-06
0,C2doubles_more_more49719,True,False,1.25999996436e-07,0.968834655293,0.968834655293,1.1419999677e-06,1.70760352346e-07,0.814105822226,1.09944426529,1.07525119353e-06
0,C2doubles_more_more49721,False,False,-1.86399994728e-06,0.968834655293,0.968834655293,5.22999985209e-07,-1.86199993867e-06,0.958708300551,1.14584410074,5.1419500521e-07
0,C2doubles_more_more49801,False,False,-1.61299995438e-06,0.968834655293,0.968834655293,2.40999993184e-07,-1.72566295947e-06,0.850976755388,1.15346701964,1.92833342648e-07
0,C2doubles_more_more49807,False,False,-3.5359999e-06,0.968834655293,0.968834655293,1.35099996179e-06,-3.61658332941e-06,0.729651066398,0.758895449697,1.30287200656e-06
0,C2doubles_more_more49813,False,False,-1.04899997033e-06,0.968834655293,0.968834655293,2.1779999384e-06,-1.07989690448e-06,0.748915888439,0.739630627656,2.12234495797e-06
0,C2doubles_more_more49822,False,False,-2.34199993376e-06,0.968834655293,0.968834655293,2.46299993034e-06,-2.41266575309e-06,0.971349288677,0.984887412105,2.40867393609e-06
0,C2doubles_more_more49865,True,False,-2.71599992319e-06,0.968834655293,0.968834655293,-1.95599994468e-06,-2.68490079512e-06,0.822071441929,1.2260065847,-2.29709156632e-06
0,C2doubles_more_more49868,True,False,-3.01799991465e-06,0.968834655293,0.968834655293,-2.3019999349e-06,-2.95169092118e-06,0.936274257534,0.996283932556,-2.47116198053e-06
0,C2doubles_more_more49874,False,False,-2.29099993521e-06,0.968834655293,0.968834655293,1.13699996784e-06,-2.32691805632e-06,0.743112812459,1.10462534578,1.02505843321e-06
0,C2doubles_more_more49904,True,False,-1.05999997002e-06,0.968834655293,0.968834655293,2.19999993778e-07,-9.6420962525e-07,1.11961441436,0.738337461354,3.81355569005e-07
0,C2doubles_more_more49905,False,False,-2.89999991798e-07,0.968834655293,0.968834655293,2.45099993068e-06,-2.79916341737e-07,1.33355354246,1.0148688733,2.41131269292e-06
0,C2doubles_more_more49958,False,False,-2.32799993416e-06,0.968834655293,0.968834655293,-6.40999981871e-07,-2.36194074931e-06,1.03060635366,0.991222679219,-7.27511150666e-07
0,C2doubles_more_more49976,True,False,-1.50399995746e-06,0.968834655293,0.968834655293,-5.1199998552e-07,-1.45710102268e-06,0.762777366328,1.19271531616,-5.59672644977e-07
0,C2doubles_more_more49983,False,False,1.6899999522e-07,0.968834655293,0.968834655293,1.23299996513e-06,1.30914263143e-07,1.04192127356,0.860956020587,1.19945225613e-06
0,C2doubles_more_more50089,False,False,-3.51299990065e-06,0.968834655293,0.968834655293,9.68999972595e-07,-3.56125546952e-06,0.841206408032,0.647340108063,9.00276822442e-07
0,C2doubles_more_more50096,False,False,-1.02699997095e-06,0.968834655293,0.968834655293,9.67999972623e-07,-1.07480547562e-06,1.05807122672,0.823600468089,9.3899301661e-07
0,C2doubles_more_more50125,True,False,-1.26999996408e-06,0.968834655293,0.968834655293,4.75999986538e-07,-1.04880653841e-06,0.889088701168,0.964695672129,-3.80292631221e-07
0,C2doubles_more_more50126,True,False,8.75999975225e-07,0.968834655293,0.968834655293,2.31199993461e-06,9.19753704864e-07,1.05350348937,0.800197786422,1.94922798406e-06
0,C2doubles_more_more50170,False,False,-4.39899987559e-06,0.968834655293,0.968834655293,-2.78899992112e-06,-4.46226321012e-06,1.15254518871,0.967162634692,-2.84399983981e-06
0,C2doubles_more_more50343,False,False,-3.29999990667e-06,0.968834655293,0.968834655293,2.63899992536e-06,-3.36249822062e-06,0.72978842765,0.794629385516,2.62218298248e-06
0,C2doubles_more_more50374,False,False,1.69199995215e-06,0.968834655293,0.968834655293,2.8709999188e-06,1.54870277312e-06,0.65726359916,1.08720154899,2.92246051461e-06
0,C2doubles_more_more50392,False,False,-4.01699988639e-06,0.968834655293,0.968834655293,2.44999993071e-06,-4.06470232043e-06,0.808301505681,0.998686543687,2.3497282206e-06
0,C2doubles_more_more50423,True,False,-2.60999992618e-06,0.968834655293,0.968834655293,-1.84599994779e-06,-2.55982563448e-06,0.899429018561,0.857287022375,-2.1325142745e-06
0,C2doubles_more_more50458,True,False,-9.63999972736e-07,0.968834655293,0.968834655293,-1.39999996041e-07,-8.45999299236e-07,1.3891801828,0.959242232964,4.34784937416e-07
0,C2doubles_more_more50490,True,False,-3.21799990899e-06,0.968834655293,0.968834655293,-1.80399994898e-06,-3.10329830746e-06,0.742454285708,0.824038565295,-1.78661281039e-06
0,C2doubles_more_more50677,True,False,-4.43799987448e-06,0.968834655293,0.968834655293,-3.92799988891e-06,-4.27825511014e-06,1.31264601943,0.882708090495,-3.36887319788e-06
0,C2doubles_more_more50705,True,False,-3.27999990724e-07,0.968834655293,0.968834655293,1.49999995758e-07,-2.90307959485e-07,0.914789956204,1.18232231855,1.85627454884e-07
0,C2doubles_more_more50752,False,False,-3.08499991275e-06,0.968834655293,0.968834655293,2.71499992321e-06,-3.14452276655e-06,0.922064192143,0.696864501859,2.68253345173e-06
0,C2doubles_more_more50775,False,False,-2.54999992788e-06,0.968834655293,0.968834655293,6.66999981136e-07,-2.60583350157e-06,1.09339414254,1.00076688544,6.22627719135e-07
0,C2doubles_more_more50904,False,False,5.22999985209e-07,0.968834655293,0.968834655293,2.3759999328e-06,5.07338765618e-07,0.895278856601,0.765619537362,2.4152131971e-06
0,C2doubles_more_more50956,True,False,-1.74599995062e-06,0.968834655293,0.968834655293,-6.55999981447e-07,-1.5883597675e-06,1.07872401635,1.02767744192,-9.07656134547e-07
0,C2doubles_more_more51015,False,False,-2.95699991637e-06,0.968834655293,0.968834655293,8.13999976979e-07,-3.02728280682e-06,0.98635818753,1.00450217996,7.91938638011e-07
0,C2doubles_more_more51068,False,False,-2.45099993068e-06,0.968834655293,0.968834655293,6.99999980203e-08,-2.52582855234e-06,0.891645421571,0.692299735375,-4.75135792423e-08
0,C2doubles_more_more51087,False,False,-3.76699989346e-06,0.968834655293,0.968834655293,-1.54899995619e-06,-3.88275307491e-06,0.736515821671,1.09333150895,-1.60086593159e-06
0,C2doubles_more_more51092,False,False,-4.17699988187e-06,0.968834655293,0.968834655293,-1.15899996722e-06,-4.24304812575e-06,0.672834904425,1.02668702471,-1.19240556609e-06
0,C2doubles_more_more51111,False,False,-4.40699987536e-06,0.968834655293,0.968834655293,-1.73099995104e-06,-4.44287098504e-06,0.562138826934,0.926407689161,-1.80352141457e-06
0,C2doubles_more_more51172,False,False,-2.3549999334e-06,0.968834655293,0.968834655293,1.91699994578e-06,-2.45755139207e-06,0.815633580811,0.672912935284,1.77155648691e-06
0,C2doubles_more_more51183,False,False,-4.46699987366e-06,0.968834655293,0.968834655293,3.05899991349e-06,-4.56893883045e-06,0.775650847106,1.20558879694,3.05456250432e-06
0,C2doubles_more_more51221,True,False,-2.8179999203e-06,0.968834655293,0.968834655293,-1.75399995039e-06,-2.77635821977e-06,1.10762652427,1.09205375688,-1.82963264815e-06
0,C2doubles_more_more51233,False,False,-3.43899990274e-06,0.968834655293,0.968834655293,2.14999993919e-07,-3.49458115681e-06,1.08962298894,0.96830777263,1.40920126965e-07
0,C2doubles_more_more51265,False,False,-3.65099989674e-06,0.968834655293,0.968834655293,-1.89999994626e-07,-3.83300792312e-06,0.741019032563,1.1709569824,-2.70776252975e-07
0,C2doubles_more_more51327,False,False,-3.52599990028e-06,0.968834655293,0.968834655293,2.86999991883e-06,-3.49720587352e-06,0.76000418756,0.728542328535,2.80975488613e-06
0,C2doubles_more_more51341,True,False,4.19999988122e-07,0.968834655293,0.968834655293,1.35599996165e-06,4.6481939895e-07,0.723898266442,1.0018857527,1.0851646403e-06
0,C2doubles_more_more51374,True,False,1.30999996295e-06,0.968834655293,0.968834655293,2.26599993591e-06,1.36218268851e-06,1.1006166491,1.05494682414,2.22340690354e-06
0,C2doubles_more_more51449,True,False,1.05199997025e-06,0.968834655293,0.968834655293,1.80599994892e-06,1.10263828918e-06,0.964164606344,1.15808983493,1.75618693706e-06
0,C2doubles_more_more51450,False,False,-3.19699990958e-06,0.968834655293,0.968834655293,2.67799992426e-06,-3.23498366684e-06,0.932996419775,0.866586764436,2.59288447298e-06
0,C2doubles_more_more51541,False,False,-3.03599991414e-06,0.968834655293,0.968834655293,2.20899993753e-06,-3.08312827867e-06,0.781678381816,0.966268433884,2.15133235617e-06
0,C2doubles_more_more51548,False,False,-3.30699990647e-06,0.968834655293,0.968834655293,2.71799992313e-06,-3.36870535701e-06,0.925296916759,1.06913923236,2.66344777109e-06
0,C2doubles_more_more51572,False,False,-4.30899987813e-06,0.968834655293,0.968834655293,3.04299991394e-06,-4.51827246078e-06,0.921072959587,0.731767380998,2.95070649476e-06
0,C2doubles_more_more51710,False,False,-2.38199993263e-06,0.968834655293,0.968834655293,-2.44999993071e-07,-2.40104381826e-06,0.799017481516,0.987904264367,-3.19165116112e-07
0,C2doubles_more_more51721,True,False,-2.86199991906e-06,0.968834655293,0.968834655293,-1.88199994677e-06,-2.18992724359e-06,1.2594308248,0.82949287497,-2.79112326172e-06
0,C2doubles_more_more51803,False,False,-2.96799991606e-06,0.968834655293,0.968834655293,2.05899994177e-06,-2.99578921683e-06,1.05682884159,0.975313975678,2.03326615108e-06
0,C2doubles_more_more51875,True,False,-4.56999987075e-06,0.968834655293,0.968834655293,-3.38999990412e-06,-4.43914591704e-06,0.795297784159,1.22523573399,-3.70799990147e-06
0,C2doubles_more_more51901,False,False,-2.91499991756e-06,0.968834655293,0.968834655293,1.41999995984e-06,-2.9728380733e-06,0.964556442375,1.20826548762,1.35061908259e-06
0,C2doubles_more_more51926,False,False,1.29699996332e-06,0.968834655293,0.968834655293,2.63199992556e-06,1.21249639632e-06,0.88221892184,0.955242033655,2.62742561802e-06
0,C2doubles_more_more51951,False,False,-1.51099995727e-06,0.968834655293,0.968834655293,3.959999888e-07,-1.5606737304e-06,1.02389934416,0.856533655682,3.49608671437e-07
0,C2doubles_more_more51957,False,False,-6.4599998173e-07,0.968834655293,0.968834655293,2.46299993034e-06,-7.27999938612e-07,1.13910539263,0.709167442802,2.32749832153e-06
0,C2doubles_more_more51977,False,False,-4.28499987881e-06,0.968834655293,0.968834655293,-2.09399994078e-06,-4.35560985481e-06,0.860677660881,0.895214860057,-2.139800826e-06
0,C2doubles_more_more52005,False,False,2.52999992845e-07,0.968834655293,0.968834655293,2.18399993823e-06,2.33067120508e-07,0.958754880389,0.711384192178,2.00125457459e-06
0,C2doubles_more_more52014,False,False,-3.84299989131e-06,0.968834655293,0.968834655293,2.03099994256e-06,-3.99918326427e-06,0.582242214213,0.914012155659,1.98451044875e-06
0,C2doubles_more_more52074,True,False,8.29999976526e-07,0.968834655293,0.968834655293,2.55399992777e-06,8.98763889491e-07,1.02621211136,0.938075282341,2.64814387703e-06
0,C2doubles_more_more52088,False,False,-3.76299989358e-06,0.968834655293,0.968834655293,2.5279999285e-06,-3.8733620875e-06,0.871253478739,0.698588441299,2.47852949881e-06
0,C2doubles_more_more52148,False,False,-3.76499989352e-06,0.968834655293,0.968834655293,-2.03099994256e-06,-3.81684261891e-06,1.11801835924,0.957940323169,-1.92724178162e-06
0,C2doubles_more_more52182,False,False,-2.45999993043e-06,0.968834655293,0.968834655293,-9.12999974179e-07,-2.47482179078e-06,0.966811638242,1.06939782306,-9.91999996181e-07
0,C2doubles_more_more52254,True,False,-3.42999990299e-06,0.968834655293,0.968834655293,-2.58199992698e-06,-3.39399989613e-06,1.27332635657,1.01468185432,-2.67799992633e-06
0,C2doubles_more_more52525,False,False,-2.43099993125e-06,0.968834655293,0.968834655293,1.96499994443e-06,-2.46603232269e-06,0.924937412495,0.920566012742,1.94527911098e-06
0,C2doubles_more_more52587,True,False,-2.54399992805e-06,0.968834655293,0.968834655293,-1.45999995871e-06,-2.4907796501e-06,0.747380464494,1.08557311746,-1.66472067771e-06
0,C2doubles_more_more52657,True,False,-2.06799994151e-06,0.968834655293,0.968834655293,-1.52599995684e-06,-1.93564021136e-06,0.86095074381,1.29088869364,-1.93200025476e-06
0,C2doubles_more_more52668,False,False,-3.8999998897e-06,0.968834655293,0.968834655293,2.10099994058e-06,-3.96551480775e-06,0.813327182904,0.675219333192,1.87901190114e-06
0,C2doubles_more_more52767,False,False,-2.81499992039e-06,0.968834655293,0.968834655293,1.64999995333e-07,-2.90933357909e-06,1.00608121105,1.25924884745,9.89030396935e-08
0,C2doubles_more_more52881,False,False,-2.11599994016e-06,0.968834655293,0.968834655293,2.95999991629e-07,-2.13360982923e-06,0.773774517412,1.04497886785,2.33530212984e-07
0,C2doubles_more_more52885,True,False,4.69999986707e-07,0.968834655293,0.968834655293,1.7359999509e-06,6.84697844692e-07,0.801244000933,1.05712573894,1.76199845737e-06
0,C2doubles_more_more52909,False,False,-3.32799990588e-06,0.968834655293,0.968834655293,2.33999993382e-06,-3.37772882769e-06,1.17855245706,1.06124229695,2.28090693719e-06
0,C2doubles_more_more52928,False,False,-4.12299988339e-06,0.968834655293,0.968834655293,-1.1489999675e-06,-4.18793094954e-06,0.888626294915,0.981248007033,-1.18199993839e-06
0,C2doubles_more_more52935,False,False,-4.13899988294e-06,0.968834655293,0.968834655293,-2.1109999403e-06,-4.14445537313e-06,1.14775343118,0.874501013621,-2.17511377919e-06
0,C2doubles_more_more53016,True,False,-1.4779999582e-06,0.968834655293,0.968834655293,2.19999993777e-08,-1.41330217567e-06,0.849689564638,1.04172707952,-3.65787164121e-07
0,C2doubles_more_more53026,True,False,-2.43999993099e-06,0.968834655293,0.968834655293,-1.26399996425e-06,-2.36089626746e-06,0.912846707217,0.943876870018,-1.29574447576e-06
0,C2doubles_more_more53053,True,False,-3.52799990022e-06,0.968834655293,0.968834655293,-2.53999992816e-06,-3.43297261982e-06,0.822655575926,1.19863638848,-2.53199992538e-06
0,C2doubles_more_more53066,True,False,-4.00399988676e-06,0.968834655293,0.968834655293,-2.50399992918e-06,-3.94847010551e-06,0.917977734694,1.22164734254,-2.54131817212e-06
0,C2doubles_more_more53093,False,False,-2.12999993976e-06,0.968834655293,0.968834655293,-7.06999980005e-07,-2.195368378e-06,0.952482748309,1.2072721118,-6.21555866373e-07
0,C2doubles_more_more53197,False,False,-1.54999995616e-07,0.968834655293,0.968834655293,2.44499993085e-06,-1.65604561645e-07,0.677131525468,1.1070694753,2.4690571338e-06
0,C2doubles_more_more53210,False,False,4.89999986142e-08,0.968834655293,0.968834655293,3.07299991309e-06,1.47495249797e-08,1.05573221111,0.914727138138,3.021504274e-06
0,C2doubles_more_more53215,True,False,2.71999992307e-07,0.968834655293,0.968834655293,1.69799995198e-06,3.46686820098e-07,0.982229755581,0.938884993614,1.53356999087e-06
0,C2doubles_more_more53224,False,False,-1.91499994584e-06,0.968834655293,0.968834655293,2.63199992556e-06,-2.07897695766e-06,0.762210427211,1.12651272592,2.57933707229e-06
0,C2doubles_more_more53265,False,False,5.54999984304e-07,0.968834655293,0.968834655293,1.83599994807e-06,5.3786042586e-07,0.937577441203,1.02892188088,1.80423308909e-06
0,C2doubles_more_more53272,False,False,-3.55099989957e-06,0.968834655293,0.968834655293,-1.65599995317e-06,-3.58379053592e-06,0.874865439115,0.904177251986,-1.61926882241e-06
0,C2doubles_more_more53273,False,False,-1.23999996493e-06,0.968834655293,0.968834655293,2.44999993071e-06,-1.37529466275e-06,0.854031176515,0.63451533958,2.38699081125e-06
0,C2doubles_more_more53312,False,False,-1.94299994505e-06,0.968834655293,0.968834655293,2.39699993221e-06,-1.97886397507e-06,0.831169656993,0.887399793544,2.32843345515e-06
0,C2doubles_more_more53327,False,False,-2.9629999162e-06,0.968834655293,0.968834655293,1.61899995421e-06,-3.03587976732e-06,0.892666544355,0.735588334664,1.56040805077e-06
0,C2doubles_more_more53355,False,False,-4.05399988535e-06,0.968834655293,0.968834655293,6.98999980231e-07,-4.06408486682e-06,0.811419803691,0.809497516707,6.21657046326e-07
0,C2doubles_more_more53392,True,False,2.43999993099e-07,0.968834655293,0.968834655293,1.25599996448e-06,3.01377079473e-07,1.02923766844,1.04132098281,1.35499155998e-06
0,C2doubles_more_more53419,True,False,-1.29799996329e-06,0.968834655293,0.968834655293,-5.89999983314e-07,-1.26753488566e-06,0.945485135713,0.782151444225,-4.99139962644e-07
0,C2doubles_more_more53425,False,False,-2.35899993328e-06,0.968834655293,0.968834655293,1.62499995404e-06,-2.45801138541e-06,1.16170639658,0.856073070843,1.7086764965e-06
0,C2doubles_more_more53519,True,False,-5.21999985237e-07,0.968834655293,0.968834655293,8.99999974545e-08,-4.45336950715e-07,0.891188262709,1.32112621254,-4.30470146772e-07
0,C2doubles_more_more53602,False,False,-4.54599987143e-06,0.968834655293,0.968834655293,-1.39199996063e-06,-4.61756191667e-06,0.643093272778,0.99470294728,-1.41232497345e-06
0,C2doubles_more_more53609,False,False,-1.24199996487e-06,0.968834655293,0.968834655293,2.20499993764e-06,-1.29028206685e-06,0.830925580899,0.814525097026,2.18332748325e-06
0,C2doubles_more_more53636,False,False,-2.74599992234e-06,0.968834655293,0.968834655293,1.16099996716e-06,-2.89090668034e-06,0.796255173332,1.03844323467,1.13665228207e-06
0,C2doubles_more_more53650,False,False,-3.00299991507e-06,0.968834655293,0.968834655293,2.46899993017e-06,-3.11439742906e-06,0.899652709443,1.01392077171,2.43422893122e-06
0,C2doubles_more_more53651,False,False,-1.49599995769e-06,0.968834655293,0.968834655293,1.68399995237e-06,-1.53514328119e-06,0.963096552306,0.943696058601,1.72399995389e-06
0,C2doubles_more_more53687,False,False,-1.98499994386e-06,0.968834655293,0.968834655293,2.50899992904e-06,-2.0649675595e-06,0.690453189899,1.04347732008,2.42679015578e-06
0,C2doubles_more_more53746,True,False,-6.85999980599e-07,0.968834655293,0.968834655293,-1.53999995645e-07,-6.17123120415e-07,0.743965106064,1.1739030559,-2.52726787888e-07
0,C2doubles_more_more53819,True,False,-4.05399988535e-06,0.968834655293,0.968834655293,-2.74399992239e-06,-3.9950774425e-06,0.879774187209,0.957290876983,-2.86314157506e-06
