,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99646.trc,1.05725455137e-06,0.984824958999,0.984824958999,1.91125451308e-06,1.09498386757e-06,1.06897877708,0.788168581924,1.62829351807e-06,0.945025736935
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99691.trc,4.44255146324e-07,0.984824958999,0.984824958999,6.73125496852e-06,3.35577848109e-07,0.883733608157,0.822408611616,6.63104001963e-06,0.821190218442
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99714.trc,6.07725383178e-06,0.984824958999,0.984824958999,7.2822537977e-06,5.97277028186e-06,1.02986782062,0.901623737562,7.4543401504e-06,0.859508558847
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99786.trc,2.44925913294e-06,0.984824958999,0.984824958999,4.95425906209e-06,2.44217631409e-06,0.817067918144,0.885891746164,4.94481799767e-06,0.843045760892
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99812.trc,8.96256866393e-07,0.984824958999,0.984824958999,7.98125666602e-06,8.58756581198e-07,0.998781433713,0.828038467705,7.9434853277e-06,1.21225799434
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99849.trc,1.11325570502e-06,0.984824958999,0.984824958999,4.95425559639e-06,1.03223435891e-06,0.743642738743,0.906980191406,4.92525505866e-06,0.836864611784
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99890.trc,4.19325908362e-06,0.984824958999,0.984824958999,4.8712590503e-06,4.24983552754e-06,0.959095609495,0.956192286014,4.57725908188e-06,1.06390755021
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99913.trc,9.98262062064e-07,0.984824958999,0.984824958999,4.42526196514e-06,9.35091315347e-07,0.985368506028,0.834420511293,4.41449859991e-06,1.13315987367
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99957.trc,3.4092562177e-06,0.984824958999,0.984824958999,7.89525609083e-06,3.30629935746e-06,0.755688465707,0.823782129023,7.86799198198e-06,1.17345638228
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00030.trc,5.76254564974e-07,0.984824958999,0.984824958999,6.42125439967e-06,5.28493021283e-07,1.04543340415,0.988324239006,6.39334174291e-06,0.805852982423
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00092.trc,4.15025735198e-06,0.984824958999,0.984824958999,7.59525725455e-06,4.07525752574e-06,0.861318961165,0.862876486885,7.53189716958e-06,1.11257051523
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00226.trc,1.62125684589e-06,0.984824958999,0.984824958999,2.18925681568e-06,1.71193470564e-06,0.707276074165,1.21398088473,1.95517070982e-06,4.0348436647
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00230.trc,5.7325860838e-07,0.984824958999,0.984824958999,2.47925855447e-06,5.21968226493e-07,0.892623856772,0.926589161362,2.44345247583e-06,1.08515497284
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00246.trc,2.92525738663e-06,0.984824958999,0.984824958999,4.32725733283e-06,2.97592074026e-06,0.863445870345,1.11501657387,4.16822194245e-06,3.08939417024
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00249.trc,2.35925855787e-06,0.984824958999,0.984824958999,4.25525850425e-06,2.25925839802e-06,0.907071605276,0.900904112689,4.33565237267e-06,0.957207904441
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00256.trc,6.46526017459e-06,0.984824958999,0.984824958999,7.12926014167e-06,6.54419068199e-06,1.03050085325,1.13433276256,6.75976018221e-06,0.994744914622
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00314.trc,2.77125912383e-06,0.984824958999,0.984824958999,3.54125908792e-06,2.83748317699e-06,0.888794483664,0.965247715359,3.40725879861e-06,1.02759836463
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00338.trc,3.11125449328e-06,0.984824958999,0.984824958999,3.6852544629e-06,3.15325447983e-06,0.900583559022,1.03973192861,3.45634600249e-06,0.844590804765
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00365.trc,2.57625681888e-06,0.984824958999,0.984824958999,6.14925671783e-06,2.50506004474e-06,0.977660226853,0.933669310531,6.14195055566e-06,0.887418632982
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00396.trc,5.87525499273e-06,0.984824958999,0.984824958999,7.41525493503e-06,5.95190468291e-06,0.851534254424,1.04917662079,7.35685249405e-06,0.855828544098
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00399.trc,4.8925976599e-07,0.984824958999,0.984824958999,5.99225961035e-06,4.08058884733e-07,0.614570926362,0.844485876313,5.99226542346e-06,1.04875488932
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00422.trc,1.4512568507e-06,0.984824958999,0.984824958999,5.54425673494e-06,1.37527241669e-06,0.974101225539,0.833558421972,5.32419619639e-06,1.39298926117
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00444.trc,5.43255721142e-07,0.984824958999,0.984824958999,1.45325568126e-06,7.34446903664e-07,0.817665814171,1.32440409204,9.47255709605e-07,0.791558038906
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00452.trc,4.86025790952e-06,0.984824958999,0.984824958999,6.46825786404e-06,4.79525912873e-06,0.943785110156,0.901384650141,6.54188044905e-06,1.02583140258
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00477.trc,5.96925383483e-06,0.984824958999,0.984824958999,6.60125380282e-06,6.05073182154e-06,0.739044372019,1.24578265778,6.19725382837e-06,0.934903894339
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00546.trc,2.87927067313e-06,0.984824958999,0.984824958999,3.75327063427e-06,2.91829854926e-06,0.803847467169,1.15364804274,3.46829480539e-06,1.0229000043
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00547.trc,2.35225798045e-06,0.984824958999,0.984824958999,3.88925793698e-06,2.30759431121e-06,1.06064979088,0.938129706544,3.82103915095e-06,1.0220462778
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00653.trc,2.05525336791e-06,0.984824958999,0.984824958999,6.00425325622e-06,1.8853897652e-06,0.824532428479,0.908091975542,5.9597348866e-06,1.35110220462
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00665.trc,1.80225510792e-06,0.984824958999,0.984824958999,5.8232549942e-06,1.7222943588e-06,0.94338579839,0.642751375617,5.77870036456e-06,1.15379050425
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00683.trc,4.49025445428e-06,0.984824958999,0.984824958999,6.76125439005e-06,4.43547960735e-06,0.832194282664,1.04720945461,6.82115897521e-06,0.991712475233
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00738.trc,9.85257441493e-07,0.984824958999,0.984824958999,3.99025735651e-06,1.00633105498e-06,1.09644457186,0.911523657006,3.98833101175e-06,0.935336156202
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00757.trc,6.47126017443e-06,0.984824958999,0.984824958999,7.09526014264e-06,6.56419825459e-06,0.954540683639,1.05546520317,6.56326817537e-06,0.874135162692
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00768.trc,1.24226089993e-06,0.984824958999,0.984824958999,7.68726071765e-06,1.2418825773e-06,0.873128588593,0.796168336356,7.60125393555e-06,0.779868722682
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00816.trc,4.68525964732e-06,0.984824958999,0.984824958999,5.49325961033e-06,4.73261319442e-06,0.864894422308,0.944302083235,5.13864558577e-06,1.04167704381
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00833.trc,5.53525500234e-06,0.984824958999,0.984824958999,6.56725495901e-06,5.64519488401e-06,1.08310033785,0.740764533596,6.62865764767e-06,1.14510379416
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00857.trc,3.8442562054e-06,0.984824958999,0.984824958999,5.58925615605e-06,3.81283951064e-06,0.96322003148,1.0051892107,5.57853049848e-06,0.982281944274
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00867.trc,2.12125914222e-06,0.984824958999,0.984824958999,5.54925904527e-06,2.04965358172e-06,0.923620206654,1.19480560317,5.48436288316e-06,1.10041680851
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00868.trc,5.5152515372e-06,0.984824958999,0.984824958999,6.30925150061e-06,5.54788551307e-06,0.951733441595,0.939980313313,5.97725150509e-06,0.885328092996
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00930.trc,5.45254565851e-07,0.984824958999,0.984824958999,1.42925452671e-06,8.47952498246e-07,1.16568898689,0.990819915495,1.0276890351e-06,0.891920118373
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00960.trc,5.24255721679e-07,0.984824958999,0.984824958999,3.02225565103e-06,5.45756313229e-07,1.04243205807,1.04102458588,2.99839998624e-06,1.27825394885
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00986.trc,2.21725451856e-06,0.984824958999,0.984824958999,2.79525448808e-06,2.23525451788e-06,0.903103063826,0.96411356517,2.62820307789e-06,0.872471358122
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more00991.trc,4.53257456539e-07,0.984824958999,0.984824958999,2.90025738733e-06,4.20839629939e-07,0.918653501942,0.840830008718,2.88946306387e-06,1.26994497197
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01019.trc,5.05925674866e-06,0.984824958999,0.984824958999,6.70325668802e-06,5.11260069571e-06,0.649068924884,1.15580721563,6.53325670121e-06,1.0133006641
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01124.trc,2.03125510144e-06,0.984824958999,0.984824958999,3.47325504652e-06,2.07925509487e-06,0.863025154376,1.04837245643,3.433255028e-06,0.966712294116
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01144.trc,1.38826031818e-06,0.984824958999,0.984824958999,3.98526024473e-06,1.31916376655e-06,0.952387608705,1.01732620404,3.91635114326e-06,1.03277378374
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01153.trc,8.74255711781e-07,0.984824958999,0.984824958999,2.66425566116e-06,7.36289430296e-07,0.789344162759,1.05771943023,2.59028618932e-06,1.15737192246
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01181.trc,9.29259753546e-07,0.984824958999,0.984824958999,5.05225963694e-06,8.61776386517e-07,0.847786006947,0.956821821097,5.02827736049e-06,1.05071156847
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01182.trc,1.07925859407e-06,0.984824958999,0.984824958999,2.79325853145e-06,1.60031321899e-06,0.784817447276,1.14885054159,2.24794292942e-06,1.37186195128
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01363.trc,4.02225851084e-06,0.984824958999,0.984824958999,6.29225844664e-06,3.95991858379e-06,0.733523977697,0.931912575778,6.62062523062e-06,0.941287905401
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01372.trc,1.85825914966e-06,0.984824958999,0.984824958999,3.99125908933e-06,1.71481517496e-06,1.19378780976,0.865075849726,4.1414596446e-06,1.40375445499
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01373.trc,7.00326131461e-06,0.984824958999,0.984824958999,7.65526128203e-06,7.07326023299e-06,0.982897546712,0.476159255963,7.87031597639e-06,0.944751226841
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01409.trc,1.39126089571e-06,0.984824958999,0.984824958999,7.55726072133e-06,1.31985511207e-06,0.772093944634,0.801194569169,7.500411313e-06,0.961768036139
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01424.trc,1.73725857546e-06,0.984824958999,0.984824958999,3.03825853867e-06,1.70906855029e-06,0.735683665777,0.89109152149,3.13705462632e-06,4.21328456446
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01461.trc,2.03325741185e-06,0.984824958999,0.984824958999,3.48325737085e-06,1.85603326312e-06,0.792273242629,0.666783560046,3.59167168004e-06,1.07329872487
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01533.trc,1.83425741748e-06,0.984824958999,0.984824958999,6.39725728843e-06,1.85581875884e-06,1.12760160095,1.01844206848,6.36433914411e-06,1.25982154229
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01580.trc,6.39326017663e-06,0.984824958999,0.984824958999,7.73926012442e-06,6.43437500511e-06,0.877156166898,1.08695437444,7.72283043826e-06,0.676109228988
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01595.trc,1.19125801328e-06,0.984824958999,0.984824958999,8.60925780349e-06,1.13019548514e-06,1.48963583746,0.982897546712,8.54589657137e-06,2.26122386826
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01604.trc,1.14525628173e-06,0.984824958999,0.984824958999,2.49725622936e-06,1.28152613613e-06,0.850005735182,0.930117104819,2.02432085596e-06,0.937448878155
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01641.trc,4.48255146211e-07,0.984824958999,0.984824958999,5.05025501606e-06,4.27873188467e-07,0.762583217526,0.784614008675,5.06004037529e-06,2.75681828244
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01786.trc,1.91926319125e-06,0.984824958999,0.984824958999,3.77526312462e-06,2.23616866906e-06,0.946553775837,1.11306666139,3.60674097842e-06,1.12648987356
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01825.trc,5.91925614672e-06,0.984824958999,0.984824958999,6.68125611102e-06,5.98406750826e-06,0.933606452453,1.01282552389,6.57795764071e-06,0.727744984808
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01827.trc,5.22525674396e-06,0.984824958999,0.984824958999,6.15725670346e-06,5.29641455073e-06,0.891145712361,1.06491253641,5.91339855012e-06,1.02043663683
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01930.trc,2.68425450536e-06,0.984824958999,0.984824958999,6.76425438997e-06,2.58525450887e-06,0.953134490261,0.811048433555,6.67909158128e-06,0.720088283413
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more01932.trc,3.0525630549e-07,0.984824958999,0.984824958999,1.85125624763e-06,3.59936520315e-07,0.885884451721,1.13855971977,1.45014202497e-06,1.08228479845
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more02037.trc,6.09257452127e-07,0.984824958999,0.984824958999,1.30925741819e-06,6.4929032179e-07,0.965740516814,0.956601582681,1.19728847617e-06,0.856578927877
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more02064.trc,5.07259187864e-07,0.984824958999,0.984824958999,3.18125911224e-06,4.53028695328e-07,0.890660961645,0.688222872892,3.13080856926e-06,3.11871166315
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more02134.trc,5.55525731224e-06,0.984824958999,0.984824958999,6.03325728459e-06,5.61630479601e-06,0.67601608842,1.18223685858,5.7354045607e-06,1.08734720696
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more02197.trc,4.2826092295e-07,0.984824958999,0.984824958999,1.68626088737e-06,3.59376308844e-07,1.00541192351,1.0367059312,1.68902419032e-06,0.90109291435
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more02234.trc,1.63225511273e-06,0.984824958999,0.984824958999,4.4652550326e-06,1.56328222943e-06,0.901460570066,0.922661285368,4.4362898118e-06,0.959564097647
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more02366.trc,2.89926374115e-06,0.984824958999,0.984824958999,5.27326367401e-06,2.76197979175e-06,0.801945881325,0.891426382935,5.21815800266e-06,0.857388594567
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more02397.trc,5.03125674945e-06,0.984824958999,0.984824958999,6.39325669679e-06,5.0761325476e-06,0.92084376076,1.02525502165,6.09221504241e-06,0.712973125899
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more02402.trc,1.5142562713e-06,0.984824958999,0.984824958999,4.00225620093e-06,1.45336431017e-06,0.870463074949,0.810465144927,3.92607274934e-06,2.8871983086
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more02473.trc,4.34925965682e-06,0.984824958999,0.984824958999,6.98325958233e-06,4.27125906469e-06,0.861337522767,0.817345260943,6.92325861166e-06,0.912197381824
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more02505.trc,2.87525681042e-06,0.984824958999,0.984824958999,6.89125669684e-06,2.84046983074e-06,0.933166055527,0.897042758195,6.82443125675e-06,1.33727293646
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more02570.trc,1.76225857475e-06,0.984824958999,0.984824958999,4.32025850241e-06,1.73832906094e-06,0.8226654358,0.885967811948,4.22208218007e-06,0.982737386877
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more02588.trc,1.09125628326e-06,0.984824958999,0.984824958999,5.58125615627e-06,1.0569402942e-06,0.687470736483,0.845080227978,5.51053467023e-06,2.80140338039
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more02640.trc,3.89259191201e-07,0.984824958999,0.984824958999,7.24825899722e-06,3.29684990048e-07,0.925366064239,0.794299836772,7.17529223192e-06,1.00997157031
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more_more/C2doubles_more_more_more02667.trc,1.63125453514e-06,0.984824958999,0.984824958999,2.44125449809e-06,1.91780524298e-06,1.22686648912,0.851232396559,2.38525451908e-06,1.09658152113
